player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Butler,F,25,4,4,1,1,1,1,0,2,2,0,0,0,2,3,10,TRUE,2006-02-25,Robert Morris,A
C. Cook,F,24,4,9,3,7,0,0,0,1,1,1,0,1,1,1,11,TRUE,2006-02-25,Robert Morris,A
G. Durr,F,21,3,8,0,1,2,2,3,3,6,0,1,0,1,1,8,TRUE,2006-02-25,Robert Morris,A
K. Bunn,F,7,0,0,0,0,1,2,0,3,3,0,0,0,0,0,1,TRUE,2006-02-25,Robert Morris,A
M. Mitchell,F,5,0,0,0,0,0,0,1,0,1,0,0,0,1,4,0,TRUE,2006-02-25,Robert Morris,A
S. Atupem,F,16,2,5,0,0,0,0,2,2,4,0,0,1,0,4,4,FALSE,2006-02-25,Robert Morris,A
J. Loughry,C,8,1,1,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2006-02-25,Robert Morris,A
C. Sumner,G,24,5,8,2,4,2,2,1,3,4,1,2,0,1,0,14,FALSE,2006-02-25,Robert Morris,A
L. Thompson,G,37,2,9,1,5,7,8,1,2,3,5,1,0,5,4,12,FALSE,2006-02-25,Robert Morris,A
J. Butler,G,33,1,3,0,0,0,0,1,3,4,4,1,0,3,1,2,FALSE,2006-02-25,Robert Morris,A
TEAM,NA,NA,22,47,7,18,13,15,9,24,33,11,5,2,16,20,64,FALSE,2006-02-25,Robert Morris,A
