player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Butler,F,13,1,3,0,1,0,1,0,0,0,1,0,0,0,5,2,TRUE,2006-02-27,Wagner,H
C. Cook,F,31,7,14,3,9,0,1,1,8,9,2,1,0,3,1,17,TRUE,2006-02-27,Wagner,H
G. Durr,F,17,3,8,0,0,2,4,0,0,0,0,1,0,1,2,8,TRUE,2006-02-27,Wagner,H
K. Bunn,F,12,1,2,0,0,0,0,1,1,2,0,2,0,0,3,2,TRUE,2006-02-27,Wagner,H
M. Mitchell,F,15,3,4,0,0,2,2,1,0,1,0,0,1,1,2,8,TRUE,2006-02-27,Wagner,H
S. Atupem,F,20,0,2,0,0,0,0,2,2,4,1,0,2,1,1,0,FALSE,2006-02-27,Wagner,H
J. Loughry,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-27,Wagner,H
C. Sumner,G,25,3,7,1,3,1,2,1,3,4,6,1,0,1,3,8,FALSE,2006-02-27,Wagner,H
L. Thompson,G,38,6,15,4,11,3,5,2,2,4,4,0,0,1,3,19,FALSE,2006-02-27,Wagner,H
J. Butler,G,26,0,3,0,1,2,2,1,1,2,3,2,1,3,1,2,FALSE,2006-02-27,Wagner,H
TEAM,NA,NA,24,59,8,25,10,17,10,19,29,17,7,4,11,22,66,FALSE,2006-02-27,Wagner,H
