player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Butler,F,18,7,13,1,2,0,2,0,0,0,0,1,0,1,4,15,TRUE,2006-02-09,Sacred Heart,A
C. Cook,F,18,1,6,1,5,0,0,0,1,1,1,1,0,0,0,3,TRUE,2006-02-09,Sacred Heart,A
G. Durr,F,24,3,5,0,0,2,3,2,3,5,0,1,0,1,2,8,TRUE,2006-02-09,Sacred Heart,A
K. Bunn,F,8,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,TRUE,2006-02-09,Sacred Heart,A
M. Mitchell,F,13,3,3,0,0,0,0,2,0,2,2,1,0,1,4,6,TRUE,2006-02-09,Sacred Heart,A
S. Atupem,F,16,0,1,0,0,2,2,0,1,1,1,0,0,0,2,2,FALSE,2006-02-09,Sacred Heart,A
J. Loughry,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-09,Sacred Heart,A
C. Sumner,G,13,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2006-02-09,Sacred Heart,A
L. Thompson,G,34,2,11,0,8,0,0,0,2,2,1,2,0,0,1,4,FALSE,2006-02-09,Sacred Heart,A
M. Kearse,G,27,2,10,0,3,1,2,2,10,12,4,1,1,4,4,5,FALSE,2006-02-09,Sacred Heart,A
J. Butler,G,29,5,11,1,2,0,0,1,1,2,0,2,0,2,2,11,FALSE,2006-02-09,Sacred Heart,A
TEAM,NA,NA,23,62,3,21,5,9,10,22,32,9,10,1,11,20,54,FALSE,2006-02-09,Sacred Heart,A
