player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cook,F,22,4,13,4,9,0,0,0,3,3,0,0,0,1,0,12,TRUE,2005-12-10,Fairleigh Dickinson,H
G. Durr,F,21,2,6,0,0,2,2,1,2,3,1,0,0,0,4,6,TRUE,2005-12-10,Fairleigh Dickinson,H
K. Bunn,F,25,2,4,0,0,4,4,1,4,5,0,0,0,0,2,8,TRUE,2005-12-10,Fairleigh Dickinson,H
M. Mitchell,F,24,1,2,0,0,0,0,1,2,3,3,1,1,0,2,2,TRUE,2005-12-10,Fairleigh Dickinson,H
J. Loughry,C,6,0,1,0,0,2,4,1,0,1,0,0,0,0,3,2,TRUE,2005-12-10,Fairleigh Dickinson,H
C. Sumner,G,15,0,2,0,1,0,0,0,3,3,2,0,0,1,1,0,FALSE,2005-12-10,Fairleigh Dickinson,H
L. Thompson,G,13,0,4,0,2,2,2,0,1,1,0,0,0,1,3,2,FALSE,2005-12-10,Fairleigh Dickinson,H
M. Kearse,G,28,4,9,0,1,7,7,3,11,14,3,1,1,5,5,15,FALSE,2005-12-10,Fairleigh Dickinson,H
J. Butler,G,25,3,6,1,2,2,2,0,2,2,2,0,0,1,1,9,FALSE,2005-12-10,Fairleigh Dickinson,H
C. Vann,G,21,4,6,2,3,2,2,0,0,0,0,0,0,0,2,12,FALSE,2005-12-10,Fairleigh Dickinson,H
TEAM,NA,NA,20,53,7,18,21,23,7,30,37,11,2,2,9,23,68,FALSE,2005-12-10,Fairleigh Dickinson,H
