player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Butler,F,26,3,8,1,4,1,3,0,1,1,2,0,0,1,5,8,TRUE,2006-02-20,Quinnipiac,H
C. Cook,F,14,1,5,0,3,0,0,0,1,1,1,3,1,2,0,2,TRUE,2006-02-20,Quinnipiac,H
G. Durr,F,24,5,8,0,1,2,3,0,1,1,0,1,1,1,2,12,TRUE,2006-02-20,Quinnipiac,H
K. Bunn,F,6,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-02-20,Quinnipiac,H
N. Whitney,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-20,Quinnipiac,H
M. Mitchell,F,17,2,4,0,0,1,3,1,0,1,0,2,1,0,5,5,FALSE,2006-02-20,Quinnipiac,H
J. Loughry,C,5,0,0,0,0,0,0,0,1,1,0,1,0,1,3,0,FALSE,2006-02-20,Quinnipiac,H
C. Sumner,G,20,2,3,1,2,2,2,1,1,2,4,1,0,0,1,7,FALSE,2006-02-20,Quinnipiac,H
L. Thompson,G,37,9,16,3,7,5,7,1,3,4,6,2,0,1,2,26,FALSE,2006-02-20,Quinnipiac,H
M. Kearse,G,26,3,10,1,1,6,8,4,5,9,2,2,3,2,3,13,FALSE,2006-02-20,Quinnipiac,H
J. Butler,G,25,3,4,1,1,2,2,0,0,0,3,2,0,3,1,9,FALSE,2006-02-20,Quinnipiac,H
TEAM,NA,NA,28,60,7,19,19,28,7,17,24,18,14,6,11,22,82,FALSE,2006-02-20,Quinnipiac,H
