player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Butler,F,20,6,9,1,3,5,7,4,1,5,1,1,0,1,4,18,TRUE,2006-03-02,Robert Morris,H
C. Cook,F,17,0,4,0,2,0,0,1,2,3,0,0,0,0,1,0,TRUE,2006-03-02,Robert Morris,H
G. Durr,F,22,6,10,1,2,2,5,1,1,2,0,0,0,1,2,15,TRUE,2006-03-02,Robert Morris,H
M. Mitchell,F,17,2,2,0,0,3,4,1,0,1,1,1,0,0,4,7,TRUE,2006-03-02,Robert Morris,H
S. Atupem,F,21,1,2,0,0,0,0,0,1,1,0,0,0,1,4,2,TRUE,2006-03-02,Robert Morris,H
C. Sumner,G,13,1,4,1,4,0,0,0,0,0,2,0,0,0,0,3,FALSE,2006-03-02,Robert Morris,H
L. Thompson,G,35,1,9,1,7,0,0,0,1,1,4,0,0,2,2,3,FALSE,2006-03-02,Robert Morris,H
M. Kearse,G,28,5,10,1,1,1,2,6,7,13,1,1,0,0,2,12,FALSE,2006-03-02,Robert Morris,H
J. Butler,G,27,2,4,0,1,2,2,0,4,4,5,0,0,2,1,6,FALSE,2006-03-02,Robert Morris,H
TEAM,NA,NA,24,54,5,20,13,20,13,19,32,14,3,0,7,20,66,FALSE,2006-03-02,Robert Morris,H
