player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cook,F,13,3,7,1,4,4,5,0,0,0,0,2,0,0,0,11,TRUE,2005-11-30,La Salle,A
G. Durr,F,14,1,4,0,1,0,0,0,0,0,0,0,0,2,0,2,TRUE,2005-11-30,La Salle,A
K. Bunn,F,19,1,6,0,0,1,2,1,1,2,0,1,1,3,4,3,TRUE,2005-11-30,La Salle,A
N. Whitney,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-30,La Salle,A
M. Mitchell,F,22,2,7,0,0,0,0,1,3,4,0,1,1,2,3,4,TRUE,2005-11-30,La Salle,A
S. Atupem,F,19,0,7,0,0,0,0,0,0,0,1,1,1,1,2,0,FALSE,2005-11-30,La Salle,A
C. Sumner,G,19,1,5,0,3,2,2,0,3,3,3,0,0,2,0,4,FALSE,2005-11-30,La Salle,A
L. Thompson,G,29,4,11,1,4,3,4,2,1,3,1,2,0,0,0,12,FALSE,2005-11-30,La Salle,A
M. Kearse,G,25,3,5,1,2,5,6,2,6,8,0,2,0,3,1,12,FALSE,2005-11-30,La Salle,A
J. Butler,G,21,1,2,0,1,1,2,0,2,2,4,1,0,3,1,3,FALSE,2005-11-30,La Salle,A
C. Vann,G,18,0,3,0,3,0,0,0,1,1,0,0,0,0,3,0,FALSE,2005-11-30,La Salle,A
TEAM,NA,NA,16,57,3,18,16,21,12,18,30,9,10,3,16,14,51,FALSE,2005-11-30,La Salle,A
