player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Butler,F,13,1,3,0,2,0,0,0,0,0,2,0,1,1,3,2,TRUE,2005-12-20,Liberty,H
C. Cook,F,16,3,6,1,2,1,1,1,3,4,0,0,0,1,3,8,TRUE,2005-12-20,Liberty,H
G. Durr,F,21,3,8,0,0,2,3,1,1,2,0,1,0,0,2,8,TRUE,2005-12-20,Liberty,H
K. Bunn,F,14,0,0,0,0,1,2,3,0,3,0,0,0,1,0,1,TRUE,2005-12-20,Liberty,H
M. Mitchell,F,17,3,3,0,0,1,2,1,3,4,0,0,1,1,2,7,TRUE,2005-12-20,Liberty,H
J. Loughry,C,13,0,0,0,0,1,2,0,1,1,1,0,0,1,0,1,FALSE,2005-12-20,Liberty,H
C. Sumner,G,15,1,4,1,3,0,0,0,3,3,1,1,0,2,0,3,FALSE,2005-12-20,Liberty,H
L. Thompson,G,27,3,9,2,7,7,10,0,4,4,0,2,0,1,3,15,FALSE,2005-12-20,Liberty,H
M. Kearse,G,20,3,9,0,2,5,6,0,4,4,1,3,0,2,4,11,FALSE,2005-12-20,Liberty,H
J. Butler,G,25,1,5,0,2,2,5,2,2,4,1,0,0,2,3,4,FALSE,2005-12-20,Liberty,H
C. Vann,G,19,0,2,0,2,3,3,2,1,3,0,0,0,0,2,3,FALSE,2005-12-20,Liberty,H
TEAM,NA,NA,18,49,4,20,23,34,11,22,33,6,7,2,12,22,63,FALSE,2005-12-20,Liberty,H
