player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Butler,F,23,2,2,0,0,2,3,4,1,5,2,0,0,1,5,6,TRUE,2005-12-21,Chattanooga,A
C. Cook,F,17,1,3,1,3,0,0,0,4,4,0,0,0,2,0,3,TRUE,2005-12-21,Chattanooga,A
G. Durr,F,27,2,2,0,0,4,4,1,3,4,0,0,0,2,1,8,TRUE,2005-12-21,Chattanooga,A
K. Bunn,F,17,0,3,0,0,0,0,1,0,1,0,1,0,1,1,0,TRUE,2005-12-21,Chattanooga,A
M. Mitchell,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-21,Chattanooga,A
J. Loughry,C,15,1,2,0,0,0,0,1,2,3,0,1,1,1,3,2,FALSE,2005-12-21,Chattanooga,A
C. Sumner,G,17,2,5,2,4,0,0,1,1,2,2,3,0,0,0,6,FALSE,2005-12-21,Chattanooga,A
L. Thompson,G,32,8,21,5,15,4,6,0,2,2,2,2,0,2,4,25,FALSE,2005-12-21,Chattanooga,A
M. Kearse,G,28,3,12,0,3,5,6,2,4,6,1,1,1,2,3,11,FALSE,2005-12-21,Chattanooga,A
J. Butler,G,29,3,8,0,1,0,0,0,2,2,0,0,0,5,2,6,FALSE,2005-12-21,Chattanooga,A
C. Vann,G,17,3,7,1,3,0,0,0,1,1,0,1,0,1,3,7,FALSE,2005-12-21,Chattanooga,A
TEAM,NA,NA,25,66,9,29,15,19,13,23,36,7,9,2,18,22,74,FALSE,2005-12-21,Chattanooga,A
