player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cook,F,9,1,4,1,4,2,4,0,1,1,0,0,0,0,0,5,TRUE,2005-11-21,Binghamton,H
K. Bunn,F,16,2,2,0,0,0,0,1,4,5,0,0,1,1,5,4,TRUE,2005-11-21,Binghamton,H
M. Mitchell,F,35,3,9,0,0,2,6,5,2,7,2,5,1,2,4,8,TRUE,2005-11-21,Binghamton,H
S. Atupem,F,29,2,6,0,0,2,4,1,3,4,0,0,3,2,5,6,TRUE,2005-11-21,Binghamton,H
C. Sumner,G,15,1,2,1,1,2,2,0,1,1,2,1,0,2,1,5,TRUE,2005-11-21,Binghamton,H
L. Thompson,G,30,5,11,0,5,0,0,0,1,1,3,0,0,4,1,10,FALSE,2005-11-21,Binghamton,H
M. Kearse,G,24,3,7,1,2,3,4,3,6,9,1,3,1,5,5,10,FALSE,2005-11-21,Binghamton,H
J. Butler,G,27,4,7,1,1,1,2,1,3,4,5,1,1,3,0,10,FALSE,2005-11-21,Binghamton,H
C. Vann,G,15,1,4,0,2,2,2,0,0,0,1,0,0,0,1,4,FALSE,2005-11-21,Binghamton,H
TEAM,NA,NA,22,52,4,15,14,24,11,24,35,14,10,7,19,22,62,FALSE,2005-11-21,Binghamton,H
