player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cook,F,26,5,10,3,7,0,0,1,1,2,0,0,1,1,5,13,TRUE,2005-12-07,American,A
G. Durr,F,16,2,2,0,0,0,1,2,2,4,1,0,0,3,4,4,TRUE,2005-12-07,American,A
K. Bunn,F,16,2,2,0,0,1,1,1,0,1,1,0,0,0,5,5,TRUE,2005-12-07,American,A
M. Mitchell,F,17,1,2,0,0,1,4,0,0,0,0,1,0,1,3,3,TRUE,2005-12-07,American,A
J. Loughry,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-12-07,American,A
C. Sumner,G,23,2,3,2,3,0,0,0,0,0,4,0,0,3,2,6,FALSE,2005-12-07,American,A
L. Thompson,G,22,1,7,1,4,3,4,0,2,2,0,0,0,1,4,6,FALSE,2005-12-07,American,A
M. Kearse,G,33,1,8,0,2,7,8,3,4,7,2,1,0,5,3,9,FALSE,2005-12-07,American,A
J. Butler,G,22,2,4,1,1,1,4,0,1,1,1,0,0,4,0,6,FALSE,2005-12-07,American,A
C. Vann,G,22,1,5,0,2,6,8,2,2,4,2,1,0,0,4,8,FALSE,2005-12-07,American,A
TEAM,NA,NA,17,43,7,19,19,30,12,12,24,11,3,1,19,30,60,FALSE,2005-12-07,American,A
