player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Butler,F,18,2,6,0,2,1,2,0,2,2,1,2,0,0,3,5,TRUE,2006-02-04,St. Francis PA,H
C. Cook,F,22,2,7,2,5,0,0,0,3,3,0,0,0,0,0,6,TRUE,2006-02-04,St. Francis PA,H
G. Durr,F,13,1,2,0,1,0,0,1,1,2,0,0,0,1,0,2,TRUE,2006-02-04,St. Francis PA,H
K. Bunn,F,9,1,3,0,0,0,0,0,1,1,0,0,1,1,1,2,TRUE,2006-02-04,St. Francis PA,H
N. Whitney,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-02-04,St. Francis PA,H
M. Mitchell,F,12,0,0,0,0,4,5,1,1,2,1,0,0,0,2,4,FALSE,2006-02-04,St. Francis PA,H
S. Atupem,F,18,4,9,0,0,0,0,3,0,3,0,0,0,2,2,8,FALSE,2006-02-04,St. Francis PA,H
J. Loughry,C,10,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-02-04,St. Francis PA,H
C. Sumner,G,13,1,1,0,0,0,0,0,0,0,1,1,0,1,2,2,FALSE,2006-02-04,St. Francis PA,H
L. Thompson,G,30,9,15,3,6,1,3,2,3,5,2,4,1,2,3,22,FALSE,2006-02-04,St. Francis PA,H
M. Kearse,G,27,4,7,0,0,6,9,5,3,8,1,1,0,2,2,14,FALSE,2006-02-04,St. Francis PA,H
J. Butler,G,27,3,6,0,0,0,0,0,1,1,5,1,0,2,4,6,FALSE,2006-02-04,St. Francis PA,H
TEAM,NA,NA,27,58,5,14,12,19,12,23,35,11,9,2,12,20,71,FALSE,2006-02-04,St. Francis PA,H
