player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Butler,F,16,1,1,0,0,3,4,0,2,2,1,0,0,4,1,5,TRUE,2006-01-03,Lafayette,H
C. Cook,F,23,4,12,0,6,1,1,0,2,2,0,0,1,0,0,9,TRUE,2006-01-03,Lafayette,H
G. Durr,F,18,3,4,0,0,0,0,3,0,3,0,0,0,1,0,6,TRUE,2006-01-03,Lafayette,H
K. Bunn,F,15,1,2,0,0,0,0,1,0,1,1,0,1,1,3,2,TRUE,2006-01-03,Lafayette,H
M. Mitchell,F,10,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,TRUE,2006-01-03,Lafayette,H
S. Atupem,F,19,4,6,0,0,0,0,1,1,2,0,0,0,0,1,8,FALSE,2006-01-03,Lafayette,H
C. Sumner,G,18,1,4,0,3,1,1,0,1,1,1,3,0,0,1,3,FALSE,2006-01-03,Lafayette,H
L. Thompson,G,32,4,15,1,8,3,4,1,2,3,3,3,0,1,4,12,FALSE,2006-01-03,Lafayette,H
M. Kearse,G,24,4,6,0,0,4,4,1,7,8,1,1,0,3,3,12,FALSE,2006-01-03,Lafayette,H
J. Butler,G,25,2,6,0,0,2,2,1,5,6,2,1,0,1,2,6,FALSE,2006-01-03,Lafayette,H
TEAM,NA,NA,24,56,1,17,14,18,8,21,29,9,8,2,12,16,63,FALSE,2006-01-03,Lafayette,H
