player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Butler,F,19,0,1,0,0,7,8,0,2,2,1,1,1,1,2,7,TRUE,2006-01-12,Sacred Heart,H
C. Cook,F,19,4,8,2,5,0,0,0,1,1,0,2,0,1,0,10,TRUE,2006-01-12,Sacred Heart,H
G. Durr,F,23,6,8,0,0,2,2,1,0,1,0,1,0,1,3,14,TRUE,2006-01-12,Sacred Heart,H
N. Whitney,F,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,TRUE,2006-01-12,Sacred Heart,H
M. Mitchell,F,17,0,0,0,0,2,2,0,1,1,2,0,1,0,4,2,TRUE,2006-01-12,Sacred Heart,H
S. Atupem,F,18,2,4,0,0,0,1,2,0,2,0,1,1,4,4,4,FALSE,2006-01-12,Sacred Heart,H
J. Loughry,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-12,Sacred Heart,H
C. Sumner,G,26,2,5,1,4,0,1,0,1,1,7,1,0,1,1,5,FALSE,2006-01-12,Sacred Heart,H
L. Thompson,G,31,6,10,4,7,3,7,0,6,6,0,1,0,2,3,19,FALSE,2006-01-12,Sacred Heart,H
M. Kearse,G,30,4,9,0,1,4,5,2,4,6,3,1,0,1,4,12,FALSE,2006-01-12,Sacred Heart,H
J. Butler,G,16,1,2,0,0,2,2,0,0,0,1,0,0,2,1,4,FALSE,2006-01-12,Sacred Heart,H
TEAM,NA,NA,25,47,7,17,21,32,8,20,28,14,8,3,13,23,78,FALSE,2006-01-12,Sacred Heart,H
