player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cook,F,27,8,18,7,16,0,1,0,0,0,1,0,1,0,2,23,TRUE,2005-12-03,Loyola MD,H
G. Durr,F,12,0,0,0,0,2,2,0,3,3,0,0,0,2,0,2,TRUE,2005-12-03,Loyola MD,H
K. Bunn,F,31,4,7,0,0,1,4,1,4,5,1,0,1,1,4,9,TRUE,2005-12-03,Loyola MD,H
M. Mitchell,F,19,1,2,0,0,3,4,1,1,2,1,1,0,0,5,5,TRUE,2005-12-03,Loyola MD,H
C. Sumner,G,12,0,1,0,0,0,0,0,0,0,2,0,0,3,2,0,TRUE,2005-12-03,Loyola MD,H
L. Thompson,G,26,2,12,1,8,3,3,3,1,4,2,1,0,0,3,8,FALSE,2005-12-03,Loyola MD,H
M. Kearse,G,31,2,8,0,3,10,11,3,3,6,2,2,1,2,3,14,FALSE,2005-12-03,Loyola MD,H
J. Butler,G,28,3,10,2,3,0,0,0,2,2,5,2,1,1,3,8,FALSE,2005-12-03,Loyola MD,H
C. Vann,G,14,1,2,0,1,0,0,1,2,3,0,0,0,0,0,2,FALSE,2005-12-03,Loyola MD,H
TEAM,NA,NA,21,60,10,31,19,25,10,18,28,14,6,4,9,22,71,FALSE,2005-12-03,Loyola MD,H
