player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Butler,F,18,3,6,2,3,2,3,0,2,2,1,0,0,1,1,10,TRUE,2005-12-31,Penn State,A
C. Cook,F,12,1,6,1,5,0,0,0,0,0,0,0,0,1,0,3,TRUE,2005-12-31,Penn State,A
G. Durr,F,25,2,5,0,0,0,0,2,2,4,1,1,0,1,3,4,TRUE,2005-12-31,Penn State,A
K. Bunn,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-12-31,Penn State,A
M. Mitchell,F,13,1,1,0,0,0,0,2,1,3,1,0,2,0,1,2,TRUE,2005-12-31,Penn State,A
S. Atupem,F,9,2,3,0,0,0,0,0,2,2,0,0,0,0,3,4,FALSE,2005-12-31,Penn State,A
J. Loughry,C,8,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2005-12-31,Penn State,A
C. Sumner,G,17,0,2,0,1,0,0,1,1,2,3,2,0,1,0,0,FALSE,2005-12-31,Penn State,A
L. Thompson,G,32,7,14,5,10,0,0,1,2,3,0,0,0,5,4,19,FALSE,2005-12-31,Penn State,A
M. Kearse,G,22,2,7,0,1,0,0,2,3,5,1,1,1,3,4,4,FALSE,2005-12-31,Penn State,A
J. Butler,G,24,3,7,0,3,1,1,1,3,4,4,1,0,1,3,7,FALSE,2005-12-31,Penn State,A
C. Vann,G,13,0,3,0,2,0,0,1,2,3,2,2,0,0,0,0,FALSE,2005-12-31,Penn State,A
TEAM,NA,NA,21,54,8,25,3,4,10,20,30,13,7,3,15,22,53,FALSE,2005-12-31,Penn State,A
