player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Butler,F,29,6,10,0,2,5,6,2,2,4,0,0,0,3,2,17,TRUE,2006-01-19,Monmouth,A
C. Cook,F,16,3,4,2,3,0,0,0,0,0,0,0,0,1,2,8,TRUE,2006-01-19,Monmouth,A
G. Durr,F,19,3,6,0,0,2,2,1,1,2,0,0,0,1,3,8,TRUE,2006-01-19,Monmouth,A
K. Bunn,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2006-01-19,Monmouth,A
M. Mitchell,F,11,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-01-19,Monmouth,A
S. Atupem,F,17,4,4,0,0,0,0,0,2,2,0,0,1,1,2,8,FALSE,2006-01-19,Monmouth,A
C. Sumner,G,17,0,1,0,1,0,0,0,2,2,4,0,0,1,1,0,FALSE,2006-01-19,Monmouth,A
L. Thompson,G,35,4,10,1,6,2,3,1,3,4,2,3,0,3,1,11,FALSE,2006-01-19,Monmouth,A
M. Kearse,G,29,1,5,0,1,2,3,0,4,4,3,3,0,3,3,4,FALSE,2006-01-19,Monmouth,A
J. Butler,G,23,2,2,1,1,3,4,0,5,5,7,4,0,2,0,8,FALSE,2006-01-19,Monmouth,A
TEAM,NA,NA,23,43,4,14,14,18,5,26,31,16,10,1,15,14,64,FALSE,2006-01-19,Monmouth,A
