player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Butler,F,27,2,5,0,1,5,5,1,2,3,2,0,0,0,2,9,TRUE,2006-02-02,Robert Morris,H
C. Cook,F,17,3,7,1,4,0,0,0,2,2,1,0,0,1,0,7,TRUE,2006-02-02,Robert Morris,H
G. Durr,F,6,1,4,0,0,0,0,2,1,3,0,1,0,0,1,2,TRUE,2006-02-02,Robert Morris,H
K. Bunn,F,12,0,2,0,0,0,0,0,2,2,0,2,1,0,1,0,TRUE,2006-02-02,Robert Morris,H
M. Mitchell,F,7,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,TRUE,2006-02-02,Robert Morris,H
S. Atupem,F,22,4,8,0,0,0,0,1,1,2,1,0,1,1,1,8,FALSE,2006-02-02,Robert Morris,H
J. Loughry,C,6,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2006-02-02,Robert Morris,H
C. Sumner,G,11,0,0,0,0,0,0,1,0,1,1,0,0,4,0,0,FALSE,2006-02-02,Robert Morris,H
L. Thompson,G,33,3,14,3,11,2,2,1,1,2,3,0,0,1,3,11,FALSE,2006-02-02,Robert Morris,H
M. Kearse,G,30,6,12,0,0,3,6,3,8,11,2,1,0,3,3,15,FALSE,2006-02-02,Robert Morris,H
J. Butler,G,29,3,7,0,1,0,0,2,3,5,3,1,0,4,2,6,FALSE,2006-02-02,Robert Morris,H
TEAM,NA,NA,23,61,4,17,10,13,13,28,41,14,5,4,15,15,60,FALSE,2006-02-02,Robert Morris,H
