player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Butler,F,25,5,7,0,2,1,1,2,1,3,0,0,0,0,4,11,TRUE,2006-01-05,LIU Brooklyn,A
C. Cook,F,21,1,6,1,4,0,0,0,1,1,1,1,0,0,0,3,TRUE,2006-01-05,LIU Brooklyn,A
K. Bunn,F,5,0,1,0,0,0,0,0,2,2,0,0,1,1,4,0,TRUE,2006-01-05,LIU Brooklyn,A
N. Whitney,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-05,LIU Brooklyn,A
M. Mitchell,F,8,1,1,0,0,0,0,1,0,1,0,1,0,2,2,2,TRUE,2006-01-05,LIU Brooklyn,A
S. Atupem,F,16,4,6,0,0,0,0,2,3,5,0,0,2,0,3,8,FALSE,2006-01-05,LIU Brooklyn,A
J. Loughry,C,18,2,2,0,0,1,2,0,0,0,1,0,0,0,2,5,FALSE,2006-01-05,LIU Brooklyn,A
C. Sumner,G,19,0,1,0,1,0,0,0,1,1,2,0,0,1,1,0,FALSE,2006-01-05,LIU Brooklyn,A
L. Thompson,G,33,3,9,3,7,5,8,2,8,10,3,2,0,4,2,14,FALSE,2006-01-05,LIU Brooklyn,A
M. Kearse,G,27,5,7,0,0,4,4,4,5,9,0,4,0,2,3,14,FALSE,2006-01-05,LIU Brooklyn,A
J. Butler,G,27,5,10,0,0,6,7,1,0,1,6,0,0,4,4,16,FALSE,2006-01-05,LIU Brooklyn,A
TEAM,NA,NA,26,51,4,15,17,22,12,21,33,13,8,3,14,25,73,FALSE,2006-01-05,LIU Brooklyn,A
