play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Ohio,Oakland,4,4,NA,323430195,2012-12-08
2,1,19:38,2378,2378,Walter Offutt missed Three Point Jumper.,0,0,0,0,0.5,0.5,Ohio,Oakland,4,4,NA,323430195,2012-12-08
3,1,19:38,2378,2378,Ryan Bass Defensive Rebound.,0,0,0,11,0.5,0.5,Ohio,Oakland,4,4,NA,323430195,2012-12-08
4,1,19:27,2367,2367,Corey Petros missed Jumper.,0,0,0,0,0.5,0.5,Ohio,Oakland,4,4,NA,323430195,2012-12-08
5,1,19:27,2367,2367,Jon Smith Block.,0,0,0,1,0.5,0.5,Ohio,Oakland,4,4,NA,323430195,2012-12-08
6,1,19:26,2366,2366,Jon Smith Defensive Rebound.,0,0,0,6,0.5,0.5,Ohio,Oakland,4,4,NA,323430195,2012-12-08
7,1,19:20,2360,2360,Ivo Baltic Turnover.,0,0,0,25,0.5,0.5,Ohio,Oakland,4,4,NA,323430195,2012-12-08
8,1,18:55,2335,2335,Duke Mondy missed Jumper.,0,0,0,0,0.5,0.5,Ohio,Oakland,4,4,NA,323430195,2012-12-08
9,1,18:55,2335,2335,Nick Kellogg Defensive Rebound.,0,0,0,18,0.5,0.5,Ohio,Oakland,4,4,NA,323430195,2012-12-08
10,1,18:37,2317,2317,Walter Offutt made Layup.,2,0,2,10,0.5458113538505914,0.5458113538505914,Ohio,Oakland,4,4,NA,323430195,2012-12-08
11,1,18:27,2307,2307,Ryan Bass missed Layup.,2,0,2,0,0.5460321953134282,0.5460321953134282,Ohio,Oakland,4,4,NA,323430195,2012-12-08
12,1,18:27,2307,2307,Corey Petros Offensive Rebound.,2,0,2,4,0.5460321953134282,0.5460321953134282,Ohio,Oakland,4,4,NA,323430195,2012-12-08
13,1,18:23,2303,2303,Corey Petros Turnover.,2,0,2,2,0.5461208317819461,0.5461208317819461,Ohio,Oakland,4,4,NA,323430195,2012-12-08
14,1,18:21,2301,2301,Nick Kellogg Steal.,2,0,2,10,0.5461652125929003,0.5461652125929003,Ohio,Oakland,4,4,NA,323430195,2012-12-08
15,1,18:11,2291,2291,Walter Offutt missed Three Point Jumper.,2,0,2,0,0.546387725577138,0.546387725577138,Ohio,Oakland,4,4,NA,323430195,2012-12-08
16,1,18:11,2291,2291,Corey Petros Defensive Rebound.,2,0,2,29,0.546387725577138,0.546387725577138,Ohio,Oakland,4,4,NA,323430195,2012-12-08
17,1,17:42,2262,2262,Travis Bader made Jumper.,2,2,0,12,0.5,0.5,Ohio,Oakland,4,4,NA,323430195,2012-12-08
18,1,17:30,2250,2250,Walter Offutt Turnover.,2,2,0,0,0.5,0.5,Ohio,Oakland,4,4,NA,323430195,2012-12-08
19,1,17:30,2250,2250,Ryan Bass Steal.,2,2,0,0,0.5,0.5,Ohio,Oakland,4,4,NA,323430195,2012-12-08
20,1,17:30,2250,2250,Ryan Bass Turnover.,2,2,0,14,0.5,0.5,Ohio,Oakland,4,4,NA,323430195,2012-12-08
21,1,17:16,2236,2236,Walter Offutt missed Layup.,2,2,0,0,0.5,0.5,Ohio,Oakland,4,4,NA,323430195,2012-12-08
22,1,17:16,2236,2236,Drew Valentine Defensive Rebound.,2,2,0,3,0.5,0.5,Ohio,Oakland,4,4,NA,323430195,2012-12-08
23,1,17:13,2233,2233,Drew Valentine Turnover.,2,2,0,1,0.5,0.5,Ohio,Oakland,4,4,NA,323430195,2012-12-08
24,1,17:12,2232,2232,Walter Offutt Steal.,2,2,0,2,0.5,0.5,Ohio,Oakland,4,4,NA,323430195,2012-12-08
25,1,17:10,2230,2230,Walter Offutt made Layup.  Assisted by D.J. Cooper.,4,2,2,6,0.5477642609005232,0.5477642609005232,Ohio,Oakland,4,4,NA,323430195,2012-12-08
26,1,17:04,2224,2224,Travis Bader missed Three Point Jumper.,4,2,2,0,0.547901169354246,0.547901169354246,Ohio,Oakland,4,4,NA,323430195,2012-12-08
27,1,17:04,2224,2224,D.J. Cooper Defensive Rebound.,4,2,2,12,0.547901169354246,0.547901169354246,Ohio,Oakland,4,4,NA,323430195,2012-12-08
28,1,16:52,2212,2212,Nick Kellogg Turnover.,4,2,2,0,0.5481756490460405,0.5481756490460405,Ohio,Oakland,4,4,NA,323430195,2012-12-08
29,1,16:52,2212,2212,Drew Valentine Steal.,4,2,2,8,0.5481756490460405,0.5481756490460405,Ohio,Oakland,4,4,NA,323430195,2012-12-08
30,1,16:44,2204,2204,Foul on Jon Smith,4,2,2,1,0.5483590900647362,0.5483590900647362,Ohio,Oakland,4,4,NA,323430195,2012-12-08
