play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Pacific,San Francisco,4,4,NA,323430279,2012-12-08
2,1,19:41,2381,2381,Cody Doolin made Three Point Jumper.  Assisted by Cole Dickerson.,0,3,-3,34,0.4335788388337539,0.4335788388337539,Pacific,San Francisco,4,4,NA,323430279,2012-12-08
3,1,19:07,2347,2347,Lorenzo McCloud missed Jumper.,0,3,-3,0,0.4324960459988248,0.4324960459988248,Pacific,San Francisco,4,4,NA,323430279,2012-12-08
4,1,19:07,2347,2347,Tim Derksen Defensive Rebound.,0,3,-3,37,0.4324960459988248,0.4324960459988248,Pacific,San Francisco,4,4,NA,323430279,2012-12-08
5,1,18:30,2310,2310,Tim Derksen made Three Point Jumper.  Assisted by Cody Doolin.,0,6,-6,15,0.3651334803999549,0.3651334803999549,Pacific,San Francisco,4,4,NA,323430279,2012-12-08
6,1,18:15,2295,2295,Foul on Khalil Kelley,0,6,-6,0,0.36420036050917026,0.36420036050917026,Pacific,San Francisco,4,4,NA,323430279,2012-12-08
7,1,18:15,2295,2295,Khalil Kelley Turnover.,0,6,-6,15,0.36420036050917026,0.36420036050917026,Pacific,San Francisco,4,4,NA,323430279,2012-12-08
8,1,18:00,2280,2280,De'End Parker missed Jumper.,0,6,-6,0,0.3632618616713336,0.3632618616713336,Pacific,San Francisco,4,4,NA,323430279,2012-12-08
9,1,18:00,2280,2280,Sama Taku Defensive Rebound.,0,6,-6,6,0.3632618616713336,0.3632618616713336,Pacific,San Francisco,4,4,NA,323430279,2012-12-08
10,1,17:54,2274,2274,Sama Taku Turnover.,0,6,-6,0,0.3628850726960572,0.3628850726960572,Pacific,San Francisco,4,4,NA,323430279,2012-12-08
11,1,17:54,2274,2274,De'End Parker Steal.,0,6,-6,10,0.3628850726960572,0.3628850726960572,Pacific,San Francisco,4,4,NA,323430279,2012-12-08
12,1,17:44,2264,2264,Cole Dickerson made Jumper.,0,8,-8,25,0.3199247682917749,0.3199247682917749,Pacific,San Francisco,4,4,NA,323430279,2012-12-08
13,1,17:19,2239,2239,Lorenzo McCloud Turnover.,0,8,-8,0,0.3179395625157126,0.3179395625157126,Pacific,San Francisco,4,4,NA,323430279,2012-12-08
14,1,17:19,2239,2239,Cody Doolin Steal.,0,8,-8,3,0.3179395625157126,0.3179395625157126,Pacific,San Francisco,4,4,NA,323430279,2012-12-08
15,1,17:16,2236,2236,Cody Doolin made Layup.,0,10,-10,1,0.2777903927369782,0.2777903927369782,Pacific,San Francisco,4,4,NA,323430279,2012-12-08
16,1,17:15,2235,2235,Pacific Full Timeout.,0,10,-10,13,0.2776982344544089,0.2776982344544089,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
17,1,17:02,2222,2222,Colin Beatty made Layup.  Assisted by Rodrigo De Souza.,2,10,-8,15,0.3165841987315533,0.3165841987315533,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
18,1,16:47,2207,2207,Tim Derksen missed Jumper.,2,10,-8,0,0.3153855358381446,0.3153855358381446,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
19,1,16:47,2207,2207,Travis Fulton Defensive Rebound.,2,10,-8,12,0.3153855358381446,0.3153855358381446,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
20,1,16:35,2195,2195,Foul on Tao Xu,2,10,-8,10,0.31442520809435764,0.31442520809435764,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
21,1,16:25,2185,2185,Travis Fulton missed Three Point Jumper.,2,10,-8,0,0.31362424775908626,0.31362424775908626,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
22,1,16:25,2185,2185,Colin Beatty Offensive Rebound.,2,10,-8,10,0.31362424775908626,0.31362424775908626,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
23,1,16:15,2175,2175,Lorenzo McCloud missed Jumper.,2,10,-8,0,0.3128228671946094,0.3128228671946094,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
24,1,16:15,2175,2175,San Francisco Defensive Rebound.,2,10,-8,19,0.3128228671946094,0.3128228671946094,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
25,1,15:56,2156,2156,Tao Xu made Jumper.  Assisted by Tim Derksen.,2,12,-10,19,0.27040464978628304,0.27040464978628304,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
26,1,15:37,2137,2137,Foul on Tao Xu,2,12,-10,0,0.26864582377972634,0.26864582377972634,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
27,1,15:37,2137,2137,Official TV Timeout.,2,12,-10,0,0.26864582377972634,0.26864582377972634,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
28,1,15:37,2137,2137,Lorenzo McCloud made Free Throw.,3,12,-9,0,0.2887724153474841,0.2887724153474841,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
29,1,15:37,2137,2137,Lorenzo McCloud missed Free Throw.,3,12,-9,0,0.2887724153474841,0.2887724153474841,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
30,1,15:37,2137,2137,Cody Doolin Defensive Rebound.,3,12,-9,26,0.2887724153474841,0.2887724153474841,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
31,1,15:11,2111,2111,Tim Derksen Turnover.,3,12,-9,1,0.28649926096786577,0.28649926096786577,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
32,1,15:10,2110,2110,Lorenzo McCloud Steal.,3,12,-9,7,0.286411587570084,0.286411587570084,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
33,1,15:03,2103,2103,Rodrigo De Souza made Three Point Jumper.  Assisted by Travis Fulton.,6,12,-6,12,0.35192480048505115,0.35192480048505115,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
34,1,14:51,2091,2091,Tim Derksen missed Three Point Jumper.,6,12,-6,0,0.3511382390001378,0.3511382390001378,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
35,1,14:51,2091,2091,Travis Fulton Defensive Rebound.,6,12,-6,10,0.3511382390001378,0.3511382390001378,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
36,1,14:41,2081,2081,Rodrigo De Souza missed Three Point Jumper.,6,12,-6,0,0.3504803286563404,0.3504803286563404,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
37,1,14:41,2081,2081,Cole Dickerson Defensive Rebound.,6,12,-6,7,0.3504803286563404,0.3504803286563404,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
38,1,14:34,2074,2074,De'End Parker made Layup.  Assisted by Cody Doolin.,6,14,-8,20,0.30464451191526754,0.30464451191526754,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
39,1,14:14,2054,2054,Colin Beatty made Jumper.,8,14,-6,6,0.3486921929189667,0.3486921929189667,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
40,1,14:08,2048,2048,Cody Doolin Turnover.,8,14,-6,3,0.3482923763984685,0.3482923763984685,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
41,1,14:05,2045,2045,Foul on Frank Rogers,8,14,-6,14,0.3480921201626555,0.3480921201626555,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
42,1,13:51,2031,2031,Ross Rivera made Jumper.  Assisted by Trevin Harris.,10,14,-4,16,0.39626619104652805,0.39626619104652805,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
43,1,13:35,2015,2015,Frank Rogers made Layup.  Assisted by Tim Derksen.,10,16,-6,16,0.34607626805046776,0.34607626805046776,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
44,1,13:19,1999,1999,Rodrigo De Souza made Three Point Jumper.  Assisted by Andrew Bock.,13,16,-3,10,0.4205378590324588,0.4205378590324588,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
45,1,13:09,1989,1989,Foul on Rodrigo De Souza,13,16,-3,11,0.42016984149557385,0.42016984149557385,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
46,1,12:58,1978,1978,Cole Dickerson missed Jumper.,13,16,-3,0,0.4197628103000277,0.4197628103000277,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
47,1,12:58,1978,1978,Ross Rivera Defensive Rebound.,13,16,-3,18,0.4197628103000277,0.4197628103000277,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
48,1,12:40,1960,1960,Foul on Frank Rogers,13,16,-3,19,0.419091597319061,0.419091597319061,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
49,1,12:21,1941,1941,Khalil Kelley made Layup.  Assisted by Andrew Bock.,15,16,-1,15,0.47257387557424674,0.47257387557424674,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
50,1,12:06,1926,1926,Tim Derksen made Three Point Jumper.  Assisted by Cole Dickerson.,15,19,-4,17,0.39117302853347413,0.39117302853347413,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
51,1,11:49,1909,1909,Rodrigo De Souza Turnover.,15,19,-4,1,0.39032936272641433,0.39032936272641433,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
52,1,11:48,1908,1908,Cody Doolin Steal.,15,19,-4,27,0.3902798036376047,0.3902798036376047,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
53,1,11:21,1881,1881,Mark Tollefsen missed Three Point Jumper.,15,19,-4,0,0.3889428984272638,0.3889428984272638,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
54,1,11:21,1881,1881,Rodrigo De Souza Defensive Rebound.,15,19,-4,8,0.3889428984272638,0.3889428984272638,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
55,1,11:13,1873,1873,Foul on Chris Adams,15,19,-4,0,0.3885467229285004,0.3885467229285004,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
56,1,11:13,1873,1873,Official TV Timeout.,15,19,-4,3,0.3885467229285004,0.3885467229285004,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
57,1,11:10,1870,1870,Andrew Bock missed Jumper.,15,19,-4,0,0.3883980889590534,0.3883980889590534,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
58,1,11:10,1870,1870,Cole Dickerson Defensive Rebound.,15,19,-4,23,0.3883980889590534,0.3883980889590534,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
59,1,10:47,1847,1847,De'End Parker missed Jumper.,15,19,-4,0,0.3872563304872781,0.3872563304872781,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
60,1,10:47,1847,1847,Lorenzo McCloud Defensive Rebound.,15,19,-4,12,0.3872563304872781,0.3872563304872781,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
61,1,10:35,1835,1835,Ross Rivera missed Jumper.,15,19,-4,0,0.3866582829180913,0.3866582829180913,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
62,1,10:35,1835,1835,Ross Rivera Offensive Rebound.,15,19,-4,3,0.3866582829180913,0.3866582829180913,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
63,1,10:32,1832,1832,Ross Rivera made Layup.,17,19,-2,23,0.44250385571185863,0.44250385571185863,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
64,1,10:09,1809,1809,Cole Dickerson missed Three Point Jumper.,17,19,-2,0,0.4419031096968457,0.4419031096968457,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
65,1,10:09,1809,1809,Ross Rivera Defensive Rebound.,17,19,-2,15,0.4419031096968457,0.4419031096968457,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
66,1,9:54,1794,1794,Ross Rivera missed Jumper.,17,19,-2,0,0.4415076995759691,0.4415076995759691,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
67,1,9:54,1794,1794,Chris Adams Defensive Rebound.,17,19,-2,14,0.4415076995759691,0.4415076995759691,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
68,1,9:40,1780,1780,Mark Tollefsen made Three Point Jumper.  Assisted by Chris Adams.,17,22,-5,14,0.3563166608414944,0.3563166608414944,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
69,1,9:26,1766,1766,Lorenzo McCloud missed Jumper.,17,22,-5,0,0.35544348562994416,0.35544348562994416,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
70,1,9:26,1766,1766,Khalil Kelley Offensive Rebound.,17,22,-5,3,0.35544348562994416,0.35544348562994416,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
71,1,9:23,1763,1763,Khalil Kelley missed Tip Shot.,17,22,-5,0,0.3552553482372892,0.3552553482372892,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
72,1,9:23,1763,1763,Andrew Bock Offensive Rebound.,17,22,-5,7,0.3552553482372892,0.3552553482372892,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
73,1,9:16,1756,1756,Khalil Kelley missed Jumper.,17,22,-5,0,0.35481485304178273,0.35481485304178273,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
74,1,9:16,1756,1756,Tim Derksen Defensive Rebound.,17,22,-5,24,0.35481485304178273,0.35481485304178273,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
75,1,8:52,1732,1732,Cole Dickerson missed Jumper.,17,22,-5,0,0.3532871117189065,0.3532871117189065,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
76,1,8:52,1732,1732,Tim Derksen Offensive Rebound.,17,22,-5,2,0.3532871117189065,0.3532871117189065,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
77,1,8:50,1730,1730,Foul on Trevin Harris,17,22,-5,0,0.353158481111124,0.353158481111124,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
78,1,8:50,1730,1730,Tim Derksen missed Free Throw.,17,22,-5,0,0.353158481111124,0.353158481111124,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
79,1,8:50,1730,1730,null,17,22,-5,0,0.353158481111124,0.353158481111124,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
80,1,8:50,1730,1730,Tim Derksen missed Free Throw.,17,22,-5,0,0.353158481111124,0.353158481111124,Pacific,San Francisco,3,4,NA,323430279,2012-12-08
