play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,San Diego,Tulane,4,4,NA,323430301,2012-12-08
2,1,19:38,2378,2378,Foul on Tomas Bruha,0,0,0,0,0.5,0.5,San Diego,Tulane,4,4,NA,323430301,2012-12-08
3,1,19:38,2378,2378,Chris Manresa made Free Throw.,1,0,1,0,0.5222893388630724,0.5222893388630724,San Diego,Tulane,4,4,NA,323430301,2012-12-08
4,1,19:38,2378,2378,Chris Manresa made Free Throw.,2,0,2,37,0.5444902640703563,0.5444902640703563,San Diego,Tulane,4,4,NA,323430301,2012-12-08
5,1,19:01,2341,2341,Tulane Turnover.,2,0,2,23,0.5452859761078498,0.5452859761078498,San Diego,Tulane,4,4,NA,323430301,2012-12-08
6,1,18:38,2318,2318,Chris Manresa made Layup.,4,0,4,23,0.5908170095517618,0.5908170095517618,San Diego,Tulane,4,4,NA,323430301,2012-12-08
7,1,18:15,2295,2295,Foul on Dennis Kramer,4,0,4,0,0.5918099994501599,0.5918099994501599,San Diego,Tulane,4,4,NA,323430301,2012-12-08
8,1,18:15,2295,2295,Josh Davis made Free Throw.,4,1,3,0,0.5692004269661427,0.5692004269661427,San Diego,Tulane,4,4,NA,323430301,2012-12-08
9,1,18:15,2295,2295,Josh Davis missed Free Throw.,4,1,3,0,0.5692004269661427,0.5692004269661427,San Diego,Tulane,4,4,NA,323430301,2012-12-08
10,1,18:15,2295,2295,Ricky Tarrant Offensive Rebound.,4,1,3,7,0.5692004269661427,0.5692004269661427,San Diego,Tulane,4,4,NA,323430301,2012-12-08
11,1,18:08,2288,2288,Ricky Tarrant missed Three Point Jumper.,4,1,3,0,0.5694320281024181,0.5694320281024181,San Diego,Tulane,4,4,NA,323430301,2012-12-08
12,1,18:08,2288,2288,Johnny Dee Defensive Rebound.,4,1,3,10,0.5694320281024181,0.5694320281024181,San Diego,Tulane,4,4,NA,323430301,2012-12-08
13,1,17:58,2278,2278,Foul on Chris Manresa,4,1,3,0,0.5697640624117907,0.5697640624117907,San Diego,Tulane,4,4,NA,323430301,2012-12-08
14,1,17:58,2278,2278,Chris Manresa Turnover.,4,1,3,31,0.5697640624117907,0.5697640624117907,San Diego,Tulane,4,4,NA,323430301,2012-12-08
15,1,17:27,2247,2247,Foul on Johnny Dee,4,1,3,14,0.5708013584194437,0.5708013584194437,San Diego,Tulane,4,4,NA,323430301,2012-12-08
16,1,17:13,2233,2233,Josh Davis Turnover.,4,1,3,19,0.571273321427182,0.571273321427182,San Diego,Tulane,4,4,NA,323430301,2012-12-08
17,1,16:54,2214,2214,Johnny Dee made Three Point Jumper.  Assisted by Christopher Anderson.,7,1,6,31,0.6409182834423984,0.6409182834423984,San Diego,Tulane,4,4,NA,323430301,2012-12-08
18,1,16:23,2183,2183,Foul on Christopher Anderson,7,1,6,1,0.642901669850931,0.642901669850931,San Diego,Tulane,4,4,NA,323430301,2012-12-08
19,1,16:22,2182,2182,Ricky Tarrant made Three Point Jumper.  Assisted by Kendall Timmons.,7,4,3,11,0.5730069095953896,0.5730069095953896,San Diego,Tulane,4,4,NA,323430301,2012-12-08
20,1,16:11,2171,2171,San Diego Full Timeout.,7,4,3,13,0.5733830856534828,0.5733830856534828,San Diego,Tulane,3,4,NA,323430301,2012-12-08
21,1,15:58,2158,2158,Foul on Ricky Tarrant,7,4,3,2,0.5738288311727506,0.5738288311727506,San Diego,Tulane,3,4,NA,323430301,2012-12-08
22,1,15:56,2156,2156,Jito Kok made Dunk.  Assisted by Christopher Anderson.,9,4,5,25,0.6215859578850197,0.6215859578850197,San Diego,Tulane,3,4,NA,323430301,2012-12-08
