play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,12,0.5,0.5,George Mason,Northern Iowa,6,6,NA,323432244,2012-12-08
2,1,19:48,2388,2688,Seth Tuttle made Layup.  Assisted by Deon Mitchell.,0,2,-2,25,0.45572153375231284,0.45572153375231284,George Mason,Northern Iowa,6,6,NA,323432244,2012-12-08
3,1,19:23,2363,2663,Erik Copes missed Jumper.,0,2,-2,0,0.45518936608070915,0.45518936608070915,George Mason,Northern Iowa,6,6,NA,323432244,2012-12-08
4,1,19:23,2363,2663,Deon Mitchell Defensive Rebound.,0,2,-2,23,0.45518936608070915,0.45518936608070915,George Mason,Northern Iowa,6,6,NA,323432244,2012-12-08
5,1,19:00,2340,2640,Seth Tuttle missed Three Point Jumper.,0,2,-2,0,0.4546922706473648,0.4546922706473648,George Mason,Northern Iowa,6,6,NA,323432244,2012-12-08
6,1,19:00,2340,2640,Anali Okoloji Defensive Rebound.,0,2,-2,29,0.4546922706473648,0.4546922706473648,George Mason,Northern Iowa,6,6,NA,323432244,2012-12-08
7,1,18:31,2311,2611,Johnny Williams Turnover.,0,2,-2,17,0.45405627147729344,0.45405627147729344,George Mason,Northern Iowa,6,6,NA,323432244,2012-12-08
8,1,18:14,2294,2594,Marc Sonnen made Three Point Jumper.  Assisted by Deon Mitchell.,0,5,-5,29,0.38590919908781396,0.38590919908781396,George Mason,Northern Iowa,6,6,NA,323432244,2012-12-08
9,1,17:45,2265,2565,Johnny Williams missed Jumper.,0,5,-5,1,0.38435685532404784,0.38435685532404784,George Mason,Northern Iowa,6,6,NA,323432244,2012-12-08
10,1,17:44,2264,2564,Northern Iowa Defensive Rebound.,0,5,-5,8,0.384303043017534,0.384303043017534,George Mason,Northern Iowa,6,6,NA,323432244,2012-12-08
11,1,17:36,2256,2556,Seth Tuttle made Dunk.  Assisted by Jake Koch.,0,7,-7,1,0.3401997371818558,0.3401997371818558,George Mason,Northern Iowa,6,6,NA,323432244,2012-12-08
12,1,17:35,2255,2555,George Mason Full Timeout.,0,7,-7,11,0.3401280365163923,0.3401280365163923,George Mason,Northern Iowa,5,6,NA,323432244,2012-12-08
13,1,17:24,2244,2544,Sherrod Wright missed Jumper.,0,7,-7,0,0.3393381637842424,0.3393381637842424,George Mason,Northern Iowa,5,6,NA,323432244,2012-12-08
14,1,17:24,2244,2544,Deon Mitchell Defensive Rebound.,0,7,-7,6,0.3393381637842424,0.3393381637842424,George Mason,Northern Iowa,5,6,NA,323432244,2012-12-08
15,1,17:18,2238,2538,Marc Sonnen made Three Point Jumper.  Assisted by Seth Tuttle.,0,10,-10,6,0.27797467960719047,0.27797467960719047,George Mason,Northern Iowa,5,6,NA,323432244,2012-12-08
16,1,17:12,2232,2532,Corey Edwards Turnover.,0,10,-10,12,0.27742170301178676,0.27742170301178676,George Mason,Northern Iowa,5,6,NA,323432244,2012-12-08
17,1,17:00,2220,2520,Marc Sonnen missed Jumper.,0,10,-10,0,0.2763148397557831,0.2763148397557831,George Mason,Northern Iowa,5,6,NA,323432244,2012-12-08
18,1,17:00,2220,2520,Corey Edwards Defensive Rebound.,0,10,-10,14,0.2763148397557831,0.2763148397557831,George Mason,Northern Iowa,5,6,NA,323432244,2012-12-08
19,1,16:46,2206,2506,Erik Copes missed Jumper.,0,10,-10,0,0.27502241416832995,0.27502241416832995,George Mason,Northern Iowa,5,6,NA,323432244,2012-12-08
20,1,16:46,2206,2506,Jake Koch Block.,0,10,-10,2,0.27502241416832995,0.27502241416832995,George Mason,Northern Iowa,5,6,NA,323432244,2012-12-08
21,1,16:44,2204,2504,Jake Koch Defensive Rebound.,0,10,-10,3,0.27483772083202884,0.27483772083202884,George Mason,Northern Iowa,5,6,NA,323432244,2012-12-08
22,1,16:41,2201,2501,Anthony James missed Three Point Jumper.,0,10,-10,0,0.2745606630252986,0.2745606630252986,George Mason,Northern Iowa,5,6,NA,323432244,2012-12-08
23,1,16:41,2201,2501,Anali Okoloji Defensive Rebound.,0,10,-10,13,0.2745606630252986,0.2745606630252986,George Mason,Northern Iowa,5,6,NA,323432244,2012-12-08
