play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
2,1,19:50,2390,2390,Spencer Butterfield Turnover.,0,0,0,1,0.5,0.5,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
3,1,19:49,2389,2389,Drew Johnson Steal.,0,0,0,4,0.5,0.5,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
4,1,19:45,2385,2385,Rodney Webster made Layup.,0,2,-2,21,0.45565814815875233,0.45565814815875233,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
5,1,19:24,2364,2364,Preston Medlin Turnover.,0,2,-2,1,0.45521082091538556,0.45521082091538556,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
6,1,19:23,2363,2363,Devon Alexander Steal.,0,2,-2,3,0.45518936608070915,0.45518936608070915,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
7,1,19:20,2360,2360,Devon Alexander missed Three Point Jumper.,0,2,-2,0,0.4551249204640424,0.4551249204640424,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
8,1,19:20,2360,2360,null,0,2,-2,16,0.4551249204640424,0.4551249204640424,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
9,1,19:04,2344,2344,Spencer Butterfield missed Three Point Jumper.,0,2,-2,0,0.4547792090464709,0.4547792090464709,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
10,1,19:04,2344,2344,Kyisean Reed Offensive Rebound.,0,2,-2,4,0.4547792090464709,0.4547792090464709,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
11,1,19:00,2340,2340,Kyisean Reed made Tip Shot.,2,2,0,9,0.5,0.5,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
12,1,18:51,2331,2331,Andy Avgi made Jumper.  Assisted by Drew Johnson.,2,4,-2,9,0.4544959423640643,0.4544959423640643,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
13,1,18:42,2322,2322,Utah State Turnover.,2,4,-2,28,0.45429865275097875,0.45429865275097875,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
14,1,18:14,2294,2294,Devon Alexander missed Three Point Jumper.,2,4,-2,0,0.4536791332234905,0.4536791332234905,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
15,1,18:14,2294,2294,Spencer Butterfield Defensive Rebound.,2,4,-2,11,0.4536791332234905,0.4536791332234905,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
16,1,18:03,2283,2283,Foul on Drew Johnson,2,4,-2,5,0.4534335585723665,0.4534335585723665,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
17,1,17:58,2278,2278,Kyisean Reed missed Layup.,2,4,-2,0,0.45332155583379324,0.45332155583379324,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
18,1,17:58,2278,2278,Jarred Shaw Offensive Rebound.,2,4,-2,3,0.45332155583379324,0.45332155583379324,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
19,1,17:55,2275,2275,Jarred Shaw missed Tip Shot.,2,4,-2,0,0.4532542448184906,0.4532542448184906,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
20,1,17:55,2275,2275,Jordan Wiley Defensive Rebound.,2,4,-2,10,0.4532542448184906,0.4532542448184906,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
21,1,17:45,2265,2265,Rodney Webster missed Jumper.,2,4,-2,0,0.4530293028417215,0.4530293028417215,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
22,1,17:45,2265,2265,Kyisean Reed Defensive Rebound.,2,4,-2,7,0.4530293028417215,0.4530293028417215,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
23,1,17:38,2258,2258,Preston Medlin Turnover.,2,4,-2,2,0.4528713407795984,0.4528713407795984,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
24,1,17:36,2256,2256,Devon Alexander Steal.,2,4,-2,2,0.4528261357226131,0.4528261357226131,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
25,1,17:34,2254,2254,Devon Alexander made Jumper.,2,6,-4,23,0.4063966067392015,0.4063966067392015,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
26,1,17:11,2231,2231,Jarred Shaw made Jumper.  Assisted by Kyisean Reed.,4,6,-2,22,0.45225853453217346,0.45225853453217346,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
27,1,16:49,2209,2209,Foul on Jarred Shaw,4,6,-2,0,0.4517556012186242,0.4517556012186242,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
28,1,16:49,2209,2209,Andy Avgi made Free Throw.,4,7,-3,0,0.4279133452371713,0.4279133452371713,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
29,1,16:49,2209,2209,Andy Avgi made Free Throw.,4,8,-4,16,0.40440123535406136,0.40440123535406136,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
30,1,16:33,2193,2193,Jarred Shaw made Jumper.  Assisted by TeNale Roland.,6,8,-2,23,0.4513881414337588,0.4513881414337588,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
31,1,16:10,2170,2170,Devon Alexander missed Jumper.,6,8,-2,0,0.4508579029700246,0.4508579029700246,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
32,1,16:10,2170,2170,Spencer Butterfield Defensive Rebound.,6,8,-2,5,0.4508579029700246,0.4508579029700246,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
33,1,16:05,2165,2165,Foul on Nathaniel Carter,6,8,-2,17,0.45074232375925694,0.45074232375925694,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
34,1,15:48,2148,2148,Official TV Timeout.,6,8,-2,6,0.45034794935478056,0.45034794935478056,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
35,1,15:42,2142,2142,Foul on Kolton Nelson,6,8,-2,0,0.45020821827645324,0.45020821827645324,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
36,1,15:42,2142,2142,Preston Medlin made Free Throw.,7,8,-1,0,0.47504207875235266,0.47504207875235266,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
37,1,15:42,2142,2142,Preston Medlin made Free Throw.,8,8,0,22,0.5,0.5,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
38,1,15:20,2120,2120,Kolton Nelson missed Three Point Jumper.,8,8,0,0,0.5,0.5,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
39,1,15:20,2120,2120,Jarred Shaw Defensive Rebound.,8,8,0,8,0.5,0.5,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
40,1,15:12,2112,2112,Preston Medlin missed Three Point Jumper.,8,8,0,0,0.5,0.5,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
41,1,15:12,2112,2112,Jordan Schriber Defensive Rebound.,8,8,0,32,0.5,0.5,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
42,1,14:40,2080,2080,Kolton Nelson missed Three Point Jumper.,8,8,0,0,0.5,0.5,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
43,1,14:40,2080,2080,Preston Medlin Defensive Rebound.,8,8,0,14,0.5,0.5,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
44,1,14:26,2066,2066,Jarred Shaw missed Jumper.,8,8,0,0,0.5,0.5,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
45,1,14:26,2066,2066,James Gehring Defensive Rebound.,8,8,0,14,0.5,0.5,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
46,1,14:12,2052,2052,James Gehring Turnover.,8,8,0,1,0.5,0.5,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
47,1,14:11,2051,2051,Kyisean Reed Steal.,8,8,0,3,0.5,0.5,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
48,1,14:08,2048,2048,Preston Medlin missed Three Point Jumper.,8,8,0,0,0.5,0.5,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
49,1,14:08,2048,2048,TeNale Roland Offensive Rebound.,8,8,0,13,0.5,0.5,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
50,1,13:55,2035,2035,Spencer Butterfield made Three Point Jumper.  Assisted by TeNale Roland.,11,8,3,19,0.5781523740316055,0.5781523740316055,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
51,1,13:36,2016,2016,Rodney Webster missed Jumper.,11,8,3,0,0.578840765789688,0.578840765789688,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
52,1,13:36,2016,2016,Marcel Davis Defensive Rebound.,11,8,3,10,0.578840765789688,0.578840765789688,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
53,1,13:26,2006,2006,Spencer Butterfield missed Three Point Jumper.,11,8,3,0,0.5792056413368747,0.5792056413368747,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
54,1,13:26,2006,2006,Devon Alexander Defensive Rebound.,11,8,3,10,0.5792056413368747,0.5792056413368747,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
55,1,13:16,1996,1996,Andy Avgi made Jumper.  Assisted by Devon Alexander.,11,10,1,25,0.5267260105688514,0.5267260105688514,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
56,1,12:51,1971,1971,Marcel Davis made Three Point Jumper.  Assisted by Spencer Butterfield.,14,10,4,30,0.6066107430028806,0.6066107430028806,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
57,1,12:21,1941,1941,Andy Avgi missed Jumper.,14,10,4,0,0.6080824243608307,0.6080824243608307,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
58,1,12:21,1941,1941,Jordan Schriber Offensive Rebound.,14,10,4,4,0.6080824243608307,0.6080824243608307,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
59,1,12:17,1937,1937,Jordan Schriber missed Tip Shot.,14,10,4,0,0.6082804515055502,0.6082804515055502,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
60,1,12:17,1937,1937,Ben Clifford Defensive Rebound.,14,10,4,5,0.6082804515055502,0.6082804515055502,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
61,1,12:12,1932,1932,Marvin Jean missed Jumper.,14,10,4,0,0.6085285997252844,0.6085285997252844,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
62,1,12:12,1932,1932,Spencer Butterfield Offensive Rebound.,14,10,4,6,0.6085285997252844,0.6085285997252844,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
63,1,12:06,1926,1926,Marcel Davis made Three Point Jumper.  Assisted by Ben Clifford.,17,10,7,14,0.6844227339210731,0.6844227339210731,Utah State,Western Oregon,4,4,NA,323430328,2012-12-08
64,1,11:52,1912,1912,Western Oregon Full Timeout.,17,10,7,8,0.685525004285903,0.685525004285903,Utah State,Western Oregon,4,3,NA,323430328,2012-12-08
65,1,11:44,1904,1904,Andy Avgi Turnover.,17,10,7,0,0.6861532078828761,0.6861532078828761,Utah State,Western Oregon,4,3,NA,323430328,2012-12-08
66,1,11:44,1904,1904,Official TV Timeout.,17,10,7,8,0.6861532078828761,0.6861532078828761,Utah State,Western Oregon,4,3,NA,323430328,2012-12-08
67,1,11:36,1896,1896,Ben Clifford missed Layup.,17,10,7,0,0.6867805009883797,0.6867805009883797,Utah State,Western Oregon,4,3,NA,323430328,2012-12-08
68,1,11:36,1896,1896,Jordan Wiley Defensive Rebound.,17,10,7,21,0.6867805009883797,0.6867805009883797,Utah State,Western Oregon,4,3,NA,323430328,2012-12-08
69,1,11:15,1875,1875,Jordan Wiley made Three Point Jumper.  Assisted by Rodney Webster.,17,13,4,19,0.6113542113562502,0.6113542113562502,Utah State,Western Oregon,4,3,NA,323430328,2012-12-08
70,1,10:56,1856,1856,Spencer Butterfield missed Three Point Jumper.,17,13,4,0,0.6122963194698661,0.6122963194698661,Utah State,Western Oregon,4,3,NA,323430328,2012-12-08
71,1,10:56,1856,1856,Andy Avgi Defensive Rebound.,17,13,4,20,0.6122963194698661,0.6122963194698661,Utah State,Western Oregon,4,3,NA,323430328,2012-12-08
72,1,10:36,1836,1836,Drew Johnson Turnover.,17,13,4,1,0.6132918000500726,0.6132918000500726,Utah State,Western Oregon,4,3,NA,323430328,2012-12-08
73,1,10:35,1835,1835,Marcel Davis Steal.,17,13,4,1,0.6133417170819088,0.6133417170819088,Utah State,Western Oregon,4,3,NA,323430328,2012-12-08
74,1,10:34,1834,1834,Marcel Davis made Layup.,19,13,6,19,0.666497762932633,0.666497762932633,Utah State,Western Oregon,4,3,NA,323430328,2012-12-08
75,1,10:15,1815,1815,Devon Alexander missed Three Point Jumper.,19,13,6,0,0.6678356721918152,0.6678356721918152,Utah State,Western Oregon,4,3,NA,323430328,2012-12-08
76,1,10:15,1815,1815,Preston Medlin Defensive Rebound.,19,13,6,20,0.6678356721918152,0.6678356721918152,Utah State,Western Oregon,4,3,NA,323430328,2012-12-08
77,1,9:55,1795,1795,Kyisean Reed made Layup.  Assisted by Marvin Jean.,21,13,8,23,0.7190496031566715,0.7190496031566715,Utah State,Western Oregon,4,3,NA,323430328,2012-12-08
78,1,9:32,1772,1772,Andy Avgi missed Layup.,21,13,8,0,0.7210537504441291,0.7210537504441291,Utah State,Western Oregon,4,3,NA,323430328,2012-12-08
79,1,9:32,1772,1772,Marcel Davis Defensive Rebound.,21,13,8,23,0.7210537504441291,0.7210537504441291,Utah State,Western Oregon,4,3,NA,323430328,2012-12-08
80,1,9:09,1749,1749,Foul on Jordan Wiley,21,13,8,10,0.7230819573231118,0.7230819573231118,Utah State,Western Oregon,4,3,NA,323430328,2012-12-08
81,1,8:59,1739,1739,Marvin Jean made Three Point Jumper.  Assisted by Preston Medlin.,24,13,11,11,0.790153206108166,0.790153206108166,Utah State,Western Oregon,4,3,NA,323430328,2012-12-08
82,1,8:48,1728,1728,Tyler Funk made Three Point Jumper.  Assisted by Devon Alexander.,24,16,8,16,0.7249595287517404,0.7249595287517404,Utah State,Western Oregon,4,3,NA,323430328,2012-12-08
83,1,8:32,1712,1712,Foul on Jordan Schriber,24,16,8,5,0.7264091972942311,0.7264091972942311,Utah State,Western Oregon,4,3,NA,323430328,2012-12-08
84,1,8:27,1707,1707,Jordan Stone missed Layup.,24,16,8,0,0.7268659369540443,0.7268659369540443,Utah State,Western Oregon,4,3,NA,323430328,2012-12-08
85,1,8:27,1707,1707,Jordan Schriber Defensive Rebound.,24,16,8,11,0.7268659369540443,0.7268659369540443,Utah State,Western Oregon,4,3,NA,323430328,2012-12-08
86,1,8:16,1696,1696,James Gehring missed Jumper.,24,16,8,0,0.7278774043216898,0.7278774043216898,Utah State,Western Oregon,4,3,NA,323430328,2012-12-08
87,1,8:16,1696,1696,Marcel Davis Defensive Rebound.,24,16,8,12,0.7278774043216898,0.7278774043216898,Utah State,Western Oregon,4,3,NA,323430328,2012-12-08
88,1,8:04,1684,1684,Kyisean Reed missed Jumper.,24,16,8,0,0.7289872775463692,0.7289872775463692,Utah State,Western Oregon,4,3,NA,323430328,2012-12-08
89,1,8:04,1684,1684,Jarred Shaw Offensive Rebound.,24,16,8,9,0.7289872775463692,0.7289872775463692,Utah State,Western Oregon,4,3,NA,323430328,2012-12-08
90,1,7:55,1675,1675,Marcel Davis missed Three Point Jumper.,24,16,8,0,0.7298077951137548,0.7298077951137548,Utah State,Western Oregon,4,3,NA,323430328,2012-12-08
91,1,7:55,1675,1675,Kyisean Reed Offensive Rebound.,24,16,8,3,0.7298077951137548,0.7298077951137548,Utah State,Western Oregon,4,3,NA,323430328,2012-12-08
92,1,7:52,1672,1672,Kyisean Reed made Tip Shot.,26,16,10,26,0.7762207715434303,0.7762207715434303,Utah State,Western Oregon,4,3,NA,323430328,2012-12-08
93,1,7:26,1646,1646,James Gehring missed Layup.,26,16,10,0,0.778751784405964,0.778751784405964,Utah State,Western Oregon,4,3,NA,323430328,2012-12-08
94,1,7:26,1646,1646,James Gehring Offensive Rebound.,26,16,10,3,0.778751784405964,0.778751784405964,Utah State,Western Oregon,4,3,NA,323430328,2012-12-08
95,1,7:23,1643,1643,Tyler Funk made Three Point Jumper.  Assisted by James Gehring.,26,19,7,27,0.7072467866619507,0.7072467866619507,Utah State,Western Oregon,4,3,NA,323430328,2012-12-08
