play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Morehead State,Indiana State,4,4,NA,323432413,2012-12-08
2,1,19:48,2388,2388,Chad Posthumus made Jumper.  Assisted by Bruce Reed.,2,0,2,32,0.5442784662476872,0.5442784662476872,Morehead State,Indiana State,4,4,NA,323432413,2012-12-08
3,1,19:16,2356,2356,Jake Kitchell Turnover.,2,0,2,35,0.5449611943204852,0.5449611943204852,Morehead State,Indiana State,4,4,NA,323432413,2012-12-08
4,1,18:41,2321,2321,Jourdan Stickler missed Jumper.,2,0,2,0,0.5457233259911143,0.5457233259911143,Morehead State,Indiana State,4,4,NA,323432413,2012-12-08
5,1,18:41,2321,2321,Jake Kitchell Defensive Rebound.,2,0,2,0,0.5457233259911143,0.5457233259911143,Morehead State,Indiana State,4,4,NA,323432413,2012-12-08
6,1,18:41,2321,2321,Foul on Chad Posthumus,2,0,2,14,0.5457233259911143,0.5457233259911143,Morehead State,Indiana State,4,4,NA,323432413,2012-12-08
7,1,18:27,2307,2307,Foul on Manny Arop,2,0,2,0,0.5460321953134282,0.5460321953134282,Morehead State,Indiana State,4,4,NA,323432413,2012-12-08
8,1,18:27,2307,2307,Manny Arop Turnover.,2,0,2,22,0.5460321953134282,0.5460321953134282,Morehead State,Indiana State,4,4,NA,323432413,2012-12-08
9,1,18:05,2285,2285,Jourdan Stickler made Three Point Jumper.  Assisted by Angelo Warner.,5,0,5,12,0.6145707819678198,0.6145707819678198,Morehead State,Indiana State,4,4,NA,323432413,2012-12-08
10,1,17:53,2273,2273,Foul on Jourdan Stickler,5,0,5,6,0.6152132933334801,0.6152132933334801,Morehead State,Indiana State,4,4,NA,323432413,2012-12-08
11,1,17:47,2267,2267,Khristian Smith made Layup.,5,2,3,30,0.5701308127442787,0.5701308127442787,Morehead State,Indiana State,4,4,NA,323432413,2012-12-08
12,1,17:17,2237,2237,Devon Atkinson Turnover.,5,2,3,3,0.5711382736497409,0.5711382736497409,Morehead State,Indiana State,4,4,NA,323432413,2012-12-08
13,1,17:14,2234,2234,Lucas Eitel Steal.,5,2,3,3,0.5712395449021762,0.5712395449021762,Morehead State,Indiana State,4,4,NA,323432413,2012-12-08
14,1,17:11,2231,2231,Khristian Smith Turnover.,5,2,3,1,0.571340903168176,0.571340903168176,Morehead State,Indiana State,4,4,NA,323432413,2012-12-08
15,1,17:10,2230,2230,Angelo Warner Steal.,5,2,3,4,0.5713747082274137,0.5713747082274137,Morehead State,Indiana State,4,4,NA,323432413,2012-12-08
16,1,17:06,2226,2226,Angelo Warner made Layup.,7,2,5,24,0.6177536470971274,0.6177536470971274,Morehead State,Indiana State,4,4,NA,323432413,2012-12-08
17,1,16:42,2202,2202,Manny Arop missed Jumper.,7,2,5,0,0.6190624711173541,0.6190624711173541,Morehead State,Indiana State,4,4,NA,323432413,2012-12-08
18,1,16:42,2202,2202,Jourdan Stickler Defensive Rebound.,7,2,5,33,0.6190624711173541,0.6190624711173541,Morehead State,Indiana State,4,4,NA,323432413,2012-12-08
19,1,16:09,2169,2169,Angelo Warner made Jumper.,9,2,7,26,0.6660879618410799,0.6660879618410799,Morehead State,Indiana State,4,4,NA,323432413,2012-12-08
20,1,15:43,2143,2143,Khristian Smith made Jumper.,9,4,5,32,0.6223037911597032,0.6223037911597032,Morehead State,Indiana State,4,4,NA,323432413,2012-12-08
21,1,15:11,2111,2111,Angelo Warner Turnover.,9,4,5,1,0.624083067730305,0.624083067730305,Morehead State,Indiana State,4,4,NA,323432413,2012-12-08
22,1,15:10,2110,2110,Lucas Eitel Steal.,9,4,5,2,0.624138971181558,0.624138971181558,Morehead State,Indiana State,4,4,NA,323432413,2012-12-08
23,1,15:08,2108,2108,Foul on Devon Atkinson,9,4,5,0,0.6242508354587445,0.6242508354587445,Morehead State,Indiana State,4,4,NA,323432413,2012-12-08
24,1,15:08,2108,2108,Official TV Timeout.,9,4,5,0,0.6242508354587445,0.6242508354587445,Morehead State,Indiana State,4,4,NA,323432413,2012-12-08
25,1,15:08,2108,2108,Indiana State Turnover.,9,4,5,26,0.6242508354587445,0.6242508354587445,Morehead State,Indiana State,4,4,NA,323432413,2012-12-08
26,1,14:42,2082,2082,Drew Kelly missed Jumper.,9,4,5,0,0.6257122963540896,0.6257122963540896,Morehead State,Indiana State,4,4,NA,323432413,2012-12-08
27,1,14:42,2082,2082,RJ Mahurin Block.,9,4,5,3,0.6257122963540896,0.6257122963540896,Morehead State,Indiana State,4,4,NA,323432413,2012-12-08
28,1,14:39,2079,2079,Dawon Cummings Defensive Rebound.,9,4,5,10,0.6258818235372359,0.6258818235372359,Morehead State,Indiana State,4,4,NA,323432413,2012-12-08
29,1,14:29,2069,2069,Foul on Drew Kelly,9,4,5,13,0.6264483175988854,0.6264483175988854,Morehead State,Indiana State,4,4,NA,323432413,2012-12-08
30,1,14:16,2056,2056,Jake Odum missed Jumper.,9,4,5,0,0.6271880839810767,0.6271880839810767,Morehead State,Indiana State,4,4,NA,323432413,2012-12-08
31,1,14:16,2056,2056,Justin Gant Offensive Rebound.,9,4,5,4,0.6271880839810767,0.6271880839810767,Morehead State,Indiana State,4,4,NA,323432413,2012-12-08
