player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dennis,F,13,0,2,0,0,0,0,1,0,1,0,0,1,1,2,0,TRUE,2016-12-29,Alabama,A
D. Newton,F,21,4,10,3,6,2,3,0,2,2,0,0,0,2,3,13,TRUE,2016-12-29,Alabama,A
A. Rivera,G,30,3,7,2,3,0,1,1,9,10,4,0,0,3,1,8,TRUE,2016-12-29,Alabama,A
L. Doyle,G,23,3,10,0,4,0,0,1,0,1,1,2,0,0,2,6,TRUE,2016-12-29,Alabama,A
D. Myles,G,35,8,13,2,3,0,0,1,0,1,1,1,0,1,0,18,TRUE,2016-12-29,Alabama,A
C. Verk,F,16,1,5,0,1,0,0,0,3,3,0,1,0,2,1,2,FALSE,2016-12-29,Alabama,A
B. Pegg,F,21,3,6,0,0,4,4,0,0,0,0,0,0,3,2,10,FALSE,2016-12-29,Alabama,A
K. Ndahiro,C,7,0,1,0,0,1,2,0,1,1,0,0,1,0,0,1,FALSE,2016-12-29,Alabama,A
L. Goodman,G,19,0,3,0,1,2,2,0,1,1,0,0,0,1,2,2,FALSE,2016-12-29,Alabama,A
B.J. Glasford,G,13,0,3,0,2,0,0,0,0,0,2,1,0,2,1,0,FALSE,2016-12-29,Alabama,A
B. Moses,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-29,Alabama,A
TEAM,NA,NA,22,60,7,20,9,12,9,18,27,8,5,2,16,14,60,FALSE,2016-12-29,Alabama,A
