player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dennis,F,15,1,6,0,0,0,2,1,3,4,0,0,0,1,4,2,TRUE,2016-11-30,UCF,A
D. Newton,F,36,4,14,1,5,6,7,2,4,6,3,1,0,2,1,15,TRUE,2016-11-30,UCF,A
A. Rivera,G,32,1,6,1,4,0,0,1,0,1,2,0,0,1,2,3,TRUE,2016-11-30,UCF,A
L. Doyle,G,18,1,8,0,5,0,0,0,1,1,1,0,0,1,2,2,TRUE,2016-11-30,UCF,A
D. Myles,G,30,3,13,2,4,0,0,1,1,2,2,0,0,2,1,8,TRUE,2016-11-30,UCF,A
C. Verk,F,18,0,3,0,1,0,1,2,4,6,0,0,0,2,3,0,FALSE,2016-11-30,UCF,A
K. Ndahiro,C,7,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2016-11-30,UCF,A
L. Goodman,G,22,1,7,1,6,1,2,0,5,5,0,0,0,1,3,4,FALSE,2016-11-30,UCF,A
B.J. Glasford,G,22,4,10,3,6,0,0,3,3,6,0,0,0,2,4,11,FALSE,2016-11-30,UCF,A
TEAM,NA,NA,15,68,8,31,7,12,12,24,36,8,1,0,12,22,45,FALSE,2016-11-30,UCF,A
