player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pegg,F,22,4,8,0,0,2,4,3,3,6,0,1,2,0,4,10,TRUE,2017-01-28,North Florida,H
D. Newton,F,38,10,14,0,3,6,7,2,3,5,0,2,0,2,2,26,TRUE,2017-01-28,North Florida,H
A. Rivera,G,28,4,8,1,2,0,0,0,2,2,8,1,0,2,2,9,TRUE,2017-01-28,North Florida,H
L. Doyle,G,38,8,13,3,7,0,0,0,5,5,2,4,0,1,1,19,TRUE,2017-01-28,North Florida,H
D. Myles,G,36,5,11,3,5,3,6,2,9,11,7,1,0,2,1,16,TRUE,2017-01-28,North Florida,H
L. Dennis,F,14,1,2,0,0,1,2,1,1,2,1,0,3,1,3,3,FALSE,2017-01-28,North Florida,H
C. Verk,F,4,0,4,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-01-28,North Florida,H
L. Goodman,G,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,North Florida,H
B.J. Glasford,G,16,2,4,1,2,0,0,0,4,4,3,0,0,1,1,5,FALSE,2017-01-28,North Florida,H
TEAM,NA,NA,34,68,8,22,12,19,12,27,39,21,9,5,9,15,88,FALSE,2017-01-28,North Florida,H
