player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dennis,F,13,1,5,0,1,0,0,0,2,2,0,1,0,1,5,2,TRUE,2017-01-12,Lipscomb,A
D. Newton,F,34,9,15,0,3,5,6,4,5,9,0,1,2,2,2,23,TRUE,2017-01-12,Lipscomb,A
A. Rivera,G,24,0,6,0,2,0,0,1,4,5,3,0,0,2,0,0,TRUE,2017-01-12,Lipscomb,A
L. Doyle,G,30,1,9,0,4,3,4,1,2,3,1,1,0,2,3,5,TRUE,2017-01-12,Lipscomb,A
D. Myles,G,34,6,13,0,0,6,9,0,1,1,3,1,0,2,1,18,TRUE,2017-01-12,Lipscomb,A
C. Verk,F,15,0,3,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2017-01-12,Lipscomb,A
K. Ndahiro,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-12,Lipscomb,A
L. Goodman,G,27,5,11,2,7,3,4,3,1,4,0,0,0,0,2,15,FALSE,2017-01-12,Lipscomb,A
B.J. Glasford,G,15,2,5,1,2,0,0,1,1,2,0,0,0,0,4,5,FALSE,2017-01-12,Lipscomb,A
TEAM,NA,NA,24,67,3,19,17,23,10,18,28,7,4,2,10,20,68,FALSE,2017-01-12,Lipscomb,A
