player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pegg,F,16,6,9,0,0,1,1,2,1,3,0,0,0,0,2,13,TRUE,2017-02-23,Florida Gulf Coast,A
D. Newton,F,36,5,17,2,6,4,4,2,3,5,0,0,0,2,1,16,TRUE,2017-02-23,Florida Gulf Coast,A
A. Rivera,G,31,4,7,0,3,1,2,0,3,3,3,1,0,2,4,9,TRUE,2017-02-23,Florida Gulf Coast,A
L. Doyle,G,33,2,6,1,5,0,1,1,4,5,0,2,0,0,2,5,TRUE,2017-02-23,Florida Gulf Coast,A
D. Myles,G,34,3,9,1,2,4,6,0,3,3,8,0,0,1,3,11,TRUE,2017-02-23,Florida Gulf Coast,A
L. Dennis,F,16,3,4,0,0,0,1,1,7,8,0,0,1,2,1,6,FALSE,2017-02-23,Florida Gulf Coast,A
C. Verk,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-02-23,Florida Gulf Coast,A
L. Goodman,G,4,1,3,1,3,0,1,0,0,0,0,0,0,1,3,3,FALSE,2017-02-23,Florida Gulf Coast,A
B.J. Glasford,G,23,2,3,1,2,0,1,0,4,4,1,2,0,0,3,5,FALSE,2017-02-23,Florida Gulf Coast,A
TEAM,NA,NA,27,59,6,21,10,17,7,26,33,12,5,1,9,19,70,FALSE,2017-02-23,Florida Gulf Coast,A
