player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pegg,F,20,4,7,0,0,0,1,0,2,2,4,1,1,0,1,8,TRUE,2016-11-14,Florida International,H
D. Newton,F,23,5,7,5,6,3,4,0,1,1,5,0,0,2,3,18,TRUE,2016-11-14,Florida International,H
A. Rivera,G,32,3,7,2,5,0,0,0,2,2,7,3,0,1,1,8,TRUE,2016-11-14,Florida International,H
L. Doyle,G,27,6,11,5,8,0,0,0,3,3,2,2,0,0,0,17,TRUE,2016-11-14,Florida International,H
D. Myles,G,33,8,9,3,3,2,3,0,3,3,2,2,0,1,1,21,TRUE,2016-11-14,Florida International,H
L. Dennis,F,13,3,4,0,0,0,0,0,1,1,0,0,2,2,4,6,FALSE,2016-11-14,Florida International,H
C. Verk,F,9,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2016-11-14,Florida International,H
W. Hollmann,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-14,Florida International,H
K. Ndahiro,C,8,0,1,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2016-11-14,Florida International,H
L. Goodman,G,19,1,6,0,5,0,0,0,2,2,0,0,0,0,1,2,FALSE,2016-11-14,Florida International,H
B.J. Glasford,G,14,1,3,0,1,0,0,0,1,1,0,0,0,2,1,2,FALSE,2016-11-14,Florida International,H
M. Cioce,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-14,Florida International,H
TEAM,NA,NA,31,56,15,29,5,8,2,19,21,20,8,3,10,16,82,FALSE,2016-11-14,Florida International,H
