player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pegg,F,6,1,3,0,0,0,0,1,1,2,0,0,0,2,1,2,TRUE,2017-01-07,Florida Gulf Coast,H
D. Newton,F,35,7,15,1,6,3,3,2,3,5,1,1,0,3,2,18,TRUE,2017-01-07,Florida Gulf Coast,H
A. Rivera,G,31,2,6,0,3,0,0,0,5,5,6,0,0,0,5,4,TRUE,2017-01-07,Florida Gulf Coast,H
L. Doyle,G,28,7,12,4,6,0,0,0,2,2,1,0,0,2,1,18,TRUE,2017-01-07,Florida Gulf Coast,H
D. Myles,G,35,9,12,1,3,2,3,0,5,5,7,0,0,1,1,21,TRUE,2017-01-07,Florida Gulf Coast,H
L. Dennis,F,11,1,1,0,0,0,2,0,2,2,0,0,1,0,3,2,FALSE,2017-01-07,Florida Gulf Coast,H
C. Verk,F,15,2,2,0,0,2,4,3,1,4,0,0,0,1,2,6,FALSE,2017-01-07,Florida Gulf Coast,H
K. Ndahiro,C,9,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2017-01-07,Florida Gulf Coast,H
L. Goodman,G,17,3,4,3,4,2,2,1,1,2,1,0,0,1,2,11,FALSE,2017-01-07,Florida Gulf Coast,H
B.J. Glasford,G,13,2,7,0,1,0,0,0,0,0,0,2,0,0,2,4,FALSE,2017-01-07,Florida Gulf Coast,H
TEAM,NA,NA,35,63,9,23,9,14,8,21,29,16,3,2,10,20,88,FALSE,2017-01-07,Florida Gulf Coast,H
