player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pegg,F,14,8,11,0,0,0,1,4,3,7,0,0,1,1,3,16,TRUE,2017-01-02,Ave Maria,H
L. Dennis,F,14,3,7,0,0,1,6,3,4,7,1,0,1,2,1,7,TRUE,2017-01-02,Ave Maria,H
A. Rivera,G,33,2,9,0,2,0,0,1,5,6,9,0,0,2,0,4,TRUE,2017-01-02,Ave Maria,H
L. Doyle,G,24,5,10,5,9,0,0,1,5,6,1,0,0,1,3,15,TRUE,2017-01-02,Ave Maria,H
D. Myles,G,25,1,4,0,1,1,2,0,2,2,6,1,0,5,2,3,TRUE,2017-01-02,Ave Maria,H
C. Verk,F,13,5,7,0,0,2,4,2,2,4,0,0,0,1,2,12,FALSE,2017-01-02,Ave Maria,H
D. Newton,F,23,2,7,1,4,2,3,2,6,8,2,0,1,0,0,7,FALSE,2017-01-02,Ave Maria,H
K. Ndahiro,C,5,1,2,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2017-01-02,Ave Maria,H
W. Hollmann,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-01-02,Ave Maria,H
L. Goodman,G,22,7,11,3,6,0,0,1,4,5,1,0,1,0,1,17,FALSE,2017-01-02,Ave Maria,H
B.J. Glasford,G,18,4,5,2,3,2,2,0,5,5,3,1,0,1,0,12,FALSE,2017-01-02,Ave Maria,H
B. Moses,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-02,Ave Maria,H
M. Cioce,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-02,Ave Maria,H
TEAM,NA,NA,38,74,11,26,8,18,15,43,58,23,3,4,15,12,95,FALSE,2017-01-02,Ave Maria,H
