player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dennis,F,29,4,6,0,0,6,14,1,10,11,0,0,2,0,1,14,TRUE,2017-01-14,Kennesaw State,A
D. Newton,F,32,2,9,0,4,0,0,1,7,8,1,2,0,2,2,4,TRUE,2017-01-14,Kennesaw State,A
L. Doyle,G,24,3,8,1,5,0,0,0,3,3,0,0,0,2,2,7,TRUE,2017-01-14,Kennesaw State,A
D. Myles,G,34,5,15,0,0,0,0,1,5,6,4,0,1,3,2,10,TRUE,2017-01-14,Kennesaw State,A
A. Rivera,G,22,1,5,1,2,0,0,0,1,1,1,0,0,1,2,3,TRUE,2017-01-14,Kennesaw State,A
C. Verk,F,10,2,4,0,0,0,1,1,1,2,1,0,0,0,1,4,FALSE,2017-01-14,Kennesaw State,A
K. Ndahiro,C,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-01-14,Kennesaw State,A
L. Goodman,G,26,4,9,3,7,2,3,0,3,3,1,1,0,0,1,13,FALSE,2017-01-14,Kennesaw State,A
B.J. Glasford,G,22,4,9,2,4,0,0,0,2,2,0,0,0,1,4,10,FALSE,2017-01-14,Kennesaw State,A
TEAM,NA,NA,25,65,7,22,8,18,5,34,39,8,3,3,10,16,65,FALSE,2017-01-14,Kennesaw State,A
