player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pegg,F,25,5,7,0,0,3,4,2,9,11,1,1,0,2,3,13,TRUE,2017-01-30,Jacksonville,H
D. Newton,F,35,9,18,4,7,1,1,0,5,5,4,2,1,1,3,23,TRUE,2017-01-30,Jacksonville,H
A. Rivera,G,24,3,6,2,5,0,0,0,1,1,5,1,0,3,1,8,TRUE,2017-01-30,Jacksonville,H
L. Doyle,G,40,5,9,5,7,0,0,0,7,7,2,0,0,0,2,15,TRUE,2017-01-30,Jacksonville,H
D. Myles,G,23,8,12,0,2,6,7,0,1,1,3,0,0,3,4,22,TRUE,2017-01-30,Jacksonville,H
L. Dennis,F,8,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2017-01-30,Jacksonville,H
C. Verk,F,6,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,FALSE,2017-01-30,Jacksonville,H
L. Goodman,G,20,1,5,1,5,0,0,0,0,0,1,0,1,0,1,3,FALSE,2017-01-30,Jacksonville,H
B.J. Glasford,G,19,1,6,0,3,0,0,0,2,2,1,1,0,3,5,2,FALSE,2017-01-30,Jacksonville,H
TEAM,NA,NA,32,63,12,29,10,12,5,26,31,18,5,2,14,23,86,FALSE,2017-01-30,Jacksonville,H
