player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dennis,F,12,1,7,0,0,1,2,0,1,1,0,1,1,0,5,3,TRUE,2017-01-19,NJIT,H
D. Newton,F,34,7,13,2,6,5,8,1,1,2,2,0,0,0,1,21,TRUE,2017-01-19,NJIT,H
A. Rivera,G,33,5,9,3,5,1,2,0,4,4,4,0,0,0,3,14,TRUE,2017-01-19,NJIT,H
L. Doyle,G,13,2,7,1,2,0,0,0,2,2,1,0,0,0,4,5,TRUE,2017-01-19,NJIT,H
D. Myles,G,38,6,9,1,2,3,3,1,3,4,8,1,1,1,2,16,TRUE,2017-01-19,NJIT,H
C. Verk,F,9,0,3,0,0,1,2,0,2,2,0,0,0,1,1,1,FALSE,2017-01-19,NJIT,H
B. Pegg,F,19,5,7,0,0,0,2,0,7,7,0,1,2,1,5,10,FALSE,2017-01-19,NJIT,H
L. Goodman,G,16,2,5,1,4,0,0,1,1,2,1,0,0,0,2,5,FALSE,2017-01-19,NJIT,H
B.J. Glasford,G,26,3,5,1,2,0,0,0,3,3,2,1,1,0,1,7,FALSE,2017-01-19,NJIT,H
TEAM,NA,NA,31,65,9,21,11,19,4,25,29,18,4,5,3,24,82,FALSE,2017-01-19,NJIT,H
