player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dennis,F,10,2,3,0,0,1,2,3,2,5,0,0,1,0,3,5,TRUE,2017-01-21,South Carolina Upstate,H
D. Newton,F,34,11,17,3,6,5,5,0,2,2,1,0,0,2,2,30,TRUE,2017-01-21,South Carolina Upstate,H
A. Rivera,G,30,2,7,0,4,3,4,0,0,0,5,0,0,1,4,7,TRUE,2017-01-21,South Carolina Upstate,H
L. Doyle,G,30,2,8,2,8,0,0,1,1,2,2,0,0,2,2,6,TRUE,2017-01-21,South Carolina Upstate,H
D. Myles,G,33,5,11,2,5,6,6,2,7,9,3,0,0,1,1,18,TRUE,2017-01-21,South Carolina Upstate,H
C. Verk,F,9,2,5,0,0,0,0,0,0,0,1,0,0,1,3,4,FALSE,2017-01-21,South Carolina Upstate,H
B. Pegg,F,6,0,0,0,0,1,2,0,1,1,1,0,0,2,4,1,FALSE,2017-01-21,South Carolina Upstate,H
K. Ndahiro,C,4,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2017-01-21,South Carolina Upstate,H
L. Goodman,G,19,3,5,2,3,0,0,0,4,4,0,0,0,1,1,8,FALSE,2017-01-21,South Carolina Upstate,H
B.J. Glasford,G,25,3,4,1,2,0,0,1,3,4,2,1,0,0,4,7,FALSE,2017-01-21,South Carolina Upstate,H
TEAM,NA,NA,30,61,10,28,16,19,7,21,28,15,1,1,11,28,86,FALSE,2017-01-21,South Carolina Upstate,H
