player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dennis,F,18,6,8,0,0,2,6,2,5,7,0,0,0,0,5,14,TRUE,2016-11-18,The Citadel,H
D. Newton,F,25,7,11,2,4,7,9,0,9,9,1,0,1,4,3,23,TRUE,2016-11-18,The Citadel,H
A. Rivera,G,32,5,10,1,2,6,7,0,2,2,7,4,0,4,5,17,TRUE,2016-11-18,The Citadel,H
L. Doyle,G,36,5,11,3,8,0,0,1,7,8,5,1,0,2,2,13,TRUE,2016-11-18,The Citadel,H
D. Myles,G,37,8,16,1,4,4,5,1,4,5,6,1,0,1,3,21,TRUE,2016-11-18,The Citadel,H
C. Verk,F,4,1,1,0,0,1,1,0,0,0,0,0,0,0,4,3,FALSE,2016-11-18,The Citadel,H
K. Ndahiro,C,8,0,1,0,0,0,0,2,0,2,0,0,0,1,3,0,FALSE,2016-11-18,The Citadel,H
L. Goodman,G,17,3,10,0,2,3,4,2,2,4,1,0,1,1,1,9,FALSE,2016-11-18,The Citadel,H
B.J. Glasford,G,23,4,6,2,2,2,2,1,4,5,3,0,0,0,1,12,FALSE,2016-11-18,The Citadel,H
TEAM,NA,NA,39,74,9,22,25,34,9,36,45,23,6,2,13,27,112,FALSE,2016-11-18,The Citadel,H
