player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pegg,F,14,5,7,0,0,1,3,2,1,3,2,1,2,0,5,11,TRUE,2016-11-11,Webber International,H
D. Newton,F,28,2,6,1,2,7,8,1,6,7,1,0,0,1,1,12,TRUE,2016-11-11,Webber International,H
A. Rivera,G,33,5,7,2,3,6,6,0,2,2,3,1,0,2,2,18,TRUE,2016-11-11,Webber International,H
L. Doyle,G,25,1,6,1,6,1,2,0,3,3,2,1,0,0,1,4,TRUE,2016-11-11,Webber International,H
D. Myles,G,25,5,7,0,1,4,6,1,2,3,5,3,0,3,2,14,TRUE,2016-11-11,Webber International,H
L. Dennis,F,17,2,3,0,0,3,4,0,3,3,0,1,0,3,4,7,FALSE,2016-11-11,Webber International,H
C. Verk,F,9,0,0,0,0,0,3,1,2,3,1,0,0,0,2,0,FALSE,2016-11-11,Webber International,H
W. Hollmann,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Webber International,H
K. Ndahiro,C,7,0,0,0,0,1,2,0,2,2,0,0,0,1,1,1,FALSE,2016-11-11,Webber International,H
L. Goodman,G,20,2,8,0,6,4,5,0,4,4,2,0,2,1,2,8,FALSE,2016-11-11,Webber International,H
B.J. Glasford,G,20,1,3,0,1,1,2,0,2,2,1,1,2,3,3,3,FALSE,2016-11-11,Webber International,H
M. Cioce,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-11,Webber International,H
TEAM,NA,NA,23,49,4,20,28,41,6,29,35,17,8,6,15,23,78,FALSE,2016-11-11,Webber International,H
