player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dennis,F,13,2,4,0,0,0,0,0,3,3,0,0,1,1,0,4,TRUE,2016-12-22,Campbell,A
D. Newton,F,29,6,11,1,2,3,4,3,8,11,1,0,0,3,1,16,TRUE,2016-12-22,Campbell,A
A. Rivera,G,36,5,14,2,7,2,2,1,2,3,2,1,0,0,3,14,TRUE,2016-12-22,Campbell,A
L. Doyle,G,29,2,4,0,0,0,0,1,1,2,1,1,0,0,2,4,TRUE,2016-12-22,Campbell,A
D. Myles,G,30,6,12,1,3,0,0,0,2,2,3,0,0,2,2,13,TRUE,2016-12-22,Campbell,A
C. Verk,F,6,1,2,0,0,2,3,0,2,2,0,0,0,0,1,4,FALSE,2016-12-22,Campbell,A
B. Pegg,F,16,1,3,0,0,0,4,2,4,6,0,0,0,0,3,2,FALSE,2016-12-22,Campbell,A
K. Ndahiro,C,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,FALSE,2016-12-22,Campbell,A
L. Goodman,G,15,1,3,1,3,3,3,1,1,2,0,0,0,0,0,6,FALSE,2016-12-22,Campbell,A
B.J. Glasford,G,23,4,10,0,4,1,2,1,1,2,1,1,0,0,3,9,FALSE,2016-12-22,Campbell,A
TEAM,NA,NA,28,63,5,19,11,19,11,24,35,8,3,1,6,17,72,FALSE,2016-12-22,Campbell,A
