player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dennis,F,8,2,2,0,0,0,0,1,0,1,0,0,0,0,2,4,TRUE,2017-01-25,Jacksonville,A
D. Newton,F,37,8,16,2,6,13,14,2,5,7,2,1,1,3,3,31,TRUE,2017-01-25,Jacksonville,A
A. Rivera,G,27,1,4,0,1,5,7,0,3,3,5,0,0,2,1,7,TRUE,2017-01-25,Jacksonville,A
L. Doyle,G,34,5,10,4,7,0,0,0,2,2,1,1,0,2,1,14,TRUE,2017-01-25,Jacksonville,A
D. Myles,G,37,7,12,0,2,2,5,2,5,7,4,1,0,1,5,16,TRUE,2017-01-25,Jacksonville,A
C. Verk,F,5,1,1,0,0,1,2,1,2,3,0,0,0,1,1,3,FALSE,2017-01-25,Jacksonville,A
B. Pegg,F,12,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,FALSE,2017-01-25,Jacksonville,A
L. Goodman,G,17,4,8,2,6,0,1,0,2,2,0,0,0,1,1,10,FALSE,2017-01-25,Jacksonville,A
B.J. Glasford,G,23,2,5,2,4,1,2,0,3,3,2,2,0,1,2,7,FALSE,2017-01-25,Jacksonville,A
TEAM,NA,NA,30,58,10,26,22,31,8,23,31,14,5,2,14,19,92,FALSE,2017-01-25,Jacksonville,A
