player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dennis,F,6,0,1,0,0,0,0,0,0,0,1,0,1,1,4,0,TRUE,2016-12-05,Iowa,A
D. Newton,F,29,5,12,1,5,1,2,2,3,5,3,0,0,2,1,12,TRUE,2016-12-05,Iowa,A
A. Rivera,G,30,0,3,0,2,2,2,1,4,5,4,0,0,0,1,2,TRUE,2016-12-05,Iowa,A
L. Doyle,G,28,4,13,3,11,0,0,0,5,5,2,0,0,1,2,11,TRUE,2016-12-05,Iowa,A
D. Myles,G,32,4,11,0,0,0,0,1,3,4,4,1,0,1,3,8,TRUE,2016-12-05,Iowa,A
C. Verk,F,21,1,5,0,1,3,6,2,1,3,0,0,0,1,3,5,FALSE,2016-12-05,Iowa,A
K. Ndahiro,C,12,3,3,0,0,2,3,2,4,6,0,0,2,1,3,8,FALSE,2016-12-05,Iowa,A
L. Goodman,G,22,5,13,2,7,2,3,1,2,3,2,0,0,0,3,14,FALSE,2016-12-05,Iowa,A
B.J. Glasford,G,20,3,11,2,7,0,0,2,6,8,0,2,0,1,3,8,FALSE,2016-12-05,Iowa,A
TEAM,NA,NA,25,72,8,33,10,16,14,29,43,16,3,3,10,23,68,FALSE,2016-12-05,Iowa,A
