player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dennis,F,7,1,2,0,0,0,1,0,0,0,0,0,0,1,2,2,TRUE,2016-12-10,South Alabama,H
D. Newton,F,35,7,14,2,5,4,4,3,7,10,0,1,0,1,0,20,TRUE,2016-12-10,South Alabama,H
A. Rivera,G,37,2,5,0,2,3,5,0,3,3,10,1,0,3,1,7,TRUE,2016-12-10,South Alabama,H
L. Doyle,G,27,5,12,4,9,0,0,0,2,2,0,0,0,1,3,14,TRUE,2016-12-10,South Alabama,H
D. Myles,G,31,6,7,1,2,10,12,0,4,4,4,1,0,2,1,23,TRUE,2016-12-10,South Alabama,H
C. Verk,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-12-10,South Alabama,H
B. Pegg,F,23,2,6,0,0,3,4,0,4,4,0,1,0,3,2,7,FALSE,2016-12-10,South Alabama,H
K. Ndahiro,C,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2016-12-10,South Alabama,H
L. Goodman,G,7,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2016-12-10,South Alabama,H
B.J. Glasford,G,24,4,7,1,2,1,1,1,7,8,0,0,1,2,3,10,FALSE,2016-12-10,South Alabama,H
TEAM,NA,NA,28,54,8,20,23,29,6,29,35,14,4,1,15,14,87,FALSE,2016-12-10,South Alabama,H
