player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pegg,F,19,1,5,0,0,2,2,0,1,1,1,1,0,2,3,4,TRUE,2017-02-27,Florida Gulf Coast,A
D. Newton,F,31,5,10,3,5,4,5,2,1,3,0,2,0,2,2,17,TRUE,2017-02-27,Florida Gulf Coast,A
A. Rivera,G,28,0,2,0,1,0,0,0,1,1,5,0,0,0,1,0,TRUE,2017-02-27,Florida Gulf Coast,A
L. Doyle,G,27,4,8,4,6,0,1,0,1,1,0,0,1,0,2,12,TRUE,2017-02-27,Florida Gulf Coast,A
D. Myles,G,33,4,12,0,3,6,9,1,2,3,5,2,0,1,3,14,TRUE,2017-02-27,Florida Gulf Coast,A
L. Dennis,F,22,2,4,0,0,0,1,1,6,7,1,0,1,1,3,4,FALSE,2017-02-27,Florida Gulf Coast,A
C. Verk,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-27,Florida Gulf Coast,A
K. Ndahiro,C,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2017-02-27,Florida Gulf Coast,A
L. Goodman,G,19,2,8,1,7,0,0,0,2,2,0,1,0,2,1,5,FALSE,2017-02-27,Florida Gulf Coast,A
B.J. Glasford,G,19,0,4,0,2,0,0,0,3,3,1,1,0,1,3,0,FALSE,2017-02-27,Florida Gulf Coast,A
TEAM,NA,NA,18,54,8,25,13,20,7,17,24,13,7,2,9,18,57,FALSE,2017-02-27,Florida Gulf Coast,A
