play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Florida,Alabama,6,6,NA,280730057,2008-03-13
2,1,19:35,2375,2375,Richard Hendrix made Two Point Jumper.,0,2,-2,38,0.45544591446758104,0.45544591446758104,Florida,Alabama,6,6,NA,280730057,2008-03-13
3,1,18:57,2337,2337,Rico Pickett made Two Point Layup.  Assisted by Richard Hendrix.,0,4,-4,2,0.4099950522271448,0.4099950522271448,Florida,Alabama,6,6,NA,280730057,2008-03-13
4,1,18:55,2335,2335,Florida 30 Second Timeout.,0,4,-4,14,0.4099099466149816,0.4099099466149816,Florida,Alabama,6,5,NA,280730057,2008-03-13
5,1,18:41,2321,2321,Alonzo Gee missed Two Point Layup.,0,4,-4,0,0.4093117278015457,0.4093117278015457,Florida,Alabama,6,5,NA,280730057,2008-03-13
6,1,18:41,2321,2321,Rico Pickett Offensive Rebound.,0,4,-4,10,0.4093117278015457,0.4093117278015457,Florida,Alabama,6,5,NA,280730057,2008-03-13
7,1,18:31,2311,2311,Nick Calathes missed Two Point Layup.,0,4,-4,0,0.40888188100264655,0.40888188100264655,Florida,Alabama,6,5,NA,280730057,2008-03-13
8,1,18:31,2311,2311,Nick Calathes Offensive Rebound.,0,4,-4,2,0.40888188100264655,0.40888188100264655,Florida,Alabama,6,5,NA,280730057,2008-03-13
9,1,18:29,2309,2309,Nick Calathes missed Two Point Layup.,0,4,-4,0,0.40879566776996445,0.40879566776996445,Florida,Alabama,6,5,NA,280730057,2008-03-13
10,1,18:29,2309,2309,Rico Pickett Defensive Rebound.,0,4,-4,6,0.40879566776996445,0.40879566776996445,Florida,Alabama,6,5,NA,280730057,2008-03-13
11,1,18:23,2303,2303,Mykal Riley made Three Point Jumper.  Assisted by Rico Pickett.,0,7,-7,13,0.3435458328804318,0.3435458328804318,Florida,Alabama,6,5,NA,280730057,2008-03-13
