play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,15,0.5,0.5,UAB,Tulsa,6,6,NA,280730005,2008-03-13
2,1,19:45,2385,2685,Channing Toney missed Three Point Jumper.,0,0,0,0,0.5,0.5,UAB,Tulsa,6,6,NA,280730005,2008-03-13
3,1,19:45,2385,2685,Ray Reese Defensive Rebound.,0,0,0,15,0.5,0.5,UAB,Tulsa,6,6,NA,280730005,2008-03-13
4,1,19:30,2370,2670,Jerome Jordan missed Two Point Jumper.,0,0,0,0,0.5,0.5,UAB,Tulsa,6,6,NA,280730005,2008-03-13
5,1,19:30,2370,2670,Frank Holmes Defensive Rebound.,0,0,0,18,0.5,0.5,UAB,Tulsa,6,6,NA,280730005,2008-03-13
6,1,19:12,2352,2652,Reggie Huffman made Two Point Jumper.,2,0,2,26,0.5450475200660853,0.5450475200660853,UAB,Tulsa,6,6,NA,280730005,2008-03-13
7,1,18:46,2326,2626,Ben Uzoh missed Two Point Layup.,2,0,2,2,0.5456135467511029,0.5456135467511029,UAB,Tulsa,6,6,NA,280730005,2008-03-13
8,1,18:44,2324,2624,Robert Vaden Defensive Rebound.,2,0,2,19,0.5456574240006768,0.5456574240006768,UAB,Tulsa,6,6,NA,280730005,2008-03-13
9,1,18:25,2305,2605,Reggie Huffman missed Two Point Jumper.,2,0,2,0,0.5460764925484636,0.5460764925484636,UAB,Tulsa,6,6,NA,280730005,2008-03-13
10,1,18:25,2305,2605,Reggie Huffman Offensive Rebound.,2,0,2,7,0.5460764925484636,0.5460764925484636,UAB,Tulsa,6,6,NA,280730005,2008-03-13
11,1,18:18,2298,2598,Reggie Huffman missed Two Point Layup.,2,0,2,2,0.546231860846261,0.546231860846261,UAB,Tulsa,6,6,NA,280730005,2008-03-13
12,1,18:16,2296,2596,Jerome Jordan Defensive Rebound.,2,0,2,4,0.5462763437592703,0.5462763437592703,UAB,Tulsa,6,6,NA,280730005,2008-03-13
13,1,18:12,2292,2592,Ben Uzoh made Two Point Layup.,2,2,0,25,0.5,0.5,UAB,Tulsa,6,6,NA,280730005,2008-03-13
