play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Houston,UTEP,6,6,NA,280730248,2008-03-13
2,1,19:46,2386,2386,Victor Ramalho missed Two Point Jumper.,0,0,0,0,0.5,0.5,Houston,UTEP,6,6,NA,280730248,2008-03-13
3,1,19:46,2386,2386,Dion Dowell Defensive Rebound.,0,0,0,14,0.5,0.5,Houston,UTEP,6,6,NA,280730248,2008-03-13
4,1,19:32,2372,2372,Foul on Julyan Stone,0,0,0,14,0.5,0.5,Houston,UTEP,6,6,NA,280730248,2008-03-13
5,1,19:18,2358,2358,Rob McKiver made Two Point Jumper.,2,0,2,14,0.5449181103473372,0.5449181103473372,Houston,UTEP,6,6,NA,280730248,2008-03-13
6,1,19:04,2344,2344,Marvin Kilgore missed Two Point Jumper.,2,0,2,0,0.5452207909535292,0.5452207909535292,Houston,UTEP,6,6,NA,280730248,2008-03-13
7,1,19:04,2344,2344,Tafari Toney Defensive Rebound.,2,0,2,18,0.5452207909535292,0.5452207909535292,Houston,UTEP,6,6,NA,280730248,2008-03-13
8,1,18:46,2326,2326,Dion Dowell made Three Point Jumper.  Assisted by Kelvin Lewis.,5,0,5,20,0.6123989124071257,0.6123989124071257,Houston,UTEP,6,6,NA,280730248,2008-03-13
9,1,18:26,2306,2306,Tavaris Watts missed Two Point Jumper.,5,0,5,0,0.6134535425482673,0.6134535425482673,Houston,UTEP,6,6,NA,280730248,2008-03-13
10,1,18:26,2306,2306,Lanny Smith Defensive Rebound.,5,0,5,21,0.6134535425482673,0.6134535425482673,Houston,UTEP,6,6,NA,280730248,2008-03-13
11,1,18:05,2285,2285,Rob McKiver missed Three Point Jumper.,5,0,5,0,0.6145707819678198,0.6145707819678198,Houston,UTEP,6,6,NA,280730248,2008-03-13
12,1,18:05,2285,2285,Stefon Jackson Defensive Rebound.,5,0,5,10,0.6145707819678198,0.6145707819678198,Houston,UTEP,6,6,NA,280730248,2008-03-13
13,1,17:55,2275,2275,Marvin Kilgore missed Three Point Jumper.,5,0,5,0,0.6151060149896727,0.6151060149896727,Houston,UTEP,6,6,NA,280730248,2008-03-13
14,1,17:55,2275,2275,Dion Dowell Defensive Rebound.,5,0,5,24,0.6151060149896727,0.6151060149896727,Houston,UTEP,6,6,NA,280730248,2008-03-13
15,1,17:31,2251,2251,Kelvin Lewis missed Three Point Jumper.,5,0,5,0,0.6163980665546902,0.6163980665546902,Houston,UTEP,6,6,NA,280730248,2008-03-13
16,1,17:31,2251,2251,Julyan Stone Defensive Rebound.,5,0,5,25,0.6163980665546902,0.6163980665546902,Houston,UTEP,6,6,NA,280730248,2008-03-13
17,1,17:06,2226,2226,Stefon Jackson missed Three Point Jumper.,5,0,5,0,0.6177536470971274,0.6177536470971274,Houston,UTEP,6,6,NA,280730248,2008-03-13
