play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Wake Forest,Florida State,6,6,NA,280730154,2008-03-13
2,1,19:49,2389,2389,L.D. Williams made Two Point Jumper.,2,0,2,28,0.5442573673894345,0.5442573673894345,Wake Forest,Florida State,6,6,NA,280730154,2008-03-13
3,1,19:21,2361,2361,Ralph Mims missed Two Point Jumper.,2,0,2,0,0.5448535841976563,0.5448535841976563,Wake Forest,Florida State,6,6,NA,280730154,2008-03-13
4,1,19:21,2361,2361,James Johnson Defensive Rebound.,2,0,2,32,0.5448535841976563,0.5448535841976563,Wake Forest,Florida State,6,6,NA,280730154,2008-03-13
5,1,18:49,2329,2329,Jeff Teague missed Two Point Jumper.,2,0,2,0,0.5455478180458078,0.5455478180458078,Wake Forest,Florida State,6,6,NA,280730154,2008-03-13
6,1,18:49,2329,2329,Ralph Mims Defensive Rebound.,2,0,2,5,0.5455478180458078,0.5455478180458078,Wake Forest,Florida State,6,6,NA,280730154,2008-03-13
7,1,18:44,2324,2324,Foul on James Johnson,2,0,2,7,0.5456574240006768,0.5456574240006768,Wake Forest,Florida State,6,6,NA,280730154,2008-03-13
8,1,18:37,2317,2317,Ralph Mims made Three Point Jumper.,2,3,-1,44,0.47704604854630217,0.47704604854630217,Wake Forest,Florida State,6,6,NA,280730154,2008-03-13
9,1,17:53,2273,2273,James Johnson missed Two Point Jumper.,2,3,-1,0,0.47655321655577,0.47655321655577,Wake Forest,Florida State,6,6,NA,280730154,2008-03-13
10,1,17:53,2273,2273,Ryan Reid Defensive Rebound.,2,3,-1,10,0.47655321655577,0.47655321655577,Wake Forest,Florida State,6,6,NA,280730154,2008-03-13
11,1,17:43,2263,2263,Ryan Reid made Two Point Jumper.,2,5,-3,16,0.42973545026528054,0.42973545026528054,Wake Forest,Florida State,6,6,NA,280730154,2008-03-13
12,1,17:27,2247,2247,Jason Rich made Two Point Layup.,2,7,-5,39,0.38338565476517833,0.38338565476517833,Wake Forest,Florida State,6,6,NA,280730154,2008-03-13
13,1,16:48,2208,2208,Ryan Reid made Two Point Dunk Shot.  Assisted by Toney Douglas.,2,9,-7,9,0.3367405581180587,0.3367405581180587,Wake Forest,Florida State,6,6,NA,280730154,2008-03-13
14,1,16:39,2199,2199,James Johnson missed Three Point Jumper.,2,9,-7,0,0.336088807147249,0.336088807147249,Wake Forest,Florida State,6,6,NA,280730154,2008-03-13
15,1,16:39,2199,2199,Chas McFarland Offensive Rebound.,2,9,-7,4,0.336088807147249,0.336088807147249,Wake Forest,Florida State,6,6,NA,280730154,2008-03-13
16,1,16:35,2195,2195,Chas McFarland made Two Point Layup.,4,9,-5,12,0.38055467009761923,0.38055467009761923,Wake Forest,Florida State,6,6,NA,280730154,2008-03-13
17,1,16:23,2183,2183,Foul on Uche Echefu,4,9,-5,21,0.3798973741407103,0.3798973741407103,Wake Forest,Florida State,6,6,NA,280730154,2008-03-13
18,1,16:02,2162,2162,Jeff Teague made Two Point Jumper.,6,9,-3,38,0.4263085114035949,0.4263085114035949,Wake Forest,Florida State,6,6,NA,280730154,2008-03-13
19,1,15:24,2124,2124,Official TV Timeout.,6,9,-3,10,0.4249964048904226,0.4249964048904226,Wake Forest,Florida State,6,6,NA,280730154,2008-03-13
20,1,15:14,2114,2114,Jeff Teague missed Two Point Jumper.,6,9,-3,0,0.4246482092195588,0.4246482092195588,Wake Forest,Florida State,6,6,NA,280730154,2008-03-13
21,1,15:14,2114,2114,Ryan Reid Defensive Rebound.,6,9,-3,20,0.4246482092195588,0.4246482092195588,Wake Forest,Florida State,6,6,NA,280730154,2008-03-13
22,1,14:54,2094,2094,Jason Rich missed Two Point Jumper.,6,9,-3,2,0.4239478534971918,0.4239478534971918,Wake Forest,Florida State,6,6,NA,280730154,2008-03-13
23,1,14:52,2092,2092,David Weaver Defensive Rebound.,6,9,-3,3,0.4238775157073399,0.4238775157073399,Wake Forest,Florida State,6,6,NA,280730154,2008-03-13
24,1,14:49,2089,2089,Ishmael Smith missed Two Point Jumper.,6,9,-3,0,0.4237719029349758,0.4237719029349758,Wake Forest,Florida State,6,6,NA,280730154,2008-03-13
25,1,14:49,2089,2089,L.D. Williams Offensive Rebound.,6,9,-3,7,0.4237719029349758,0.4237719029349758,Wake Forest,Florida State,6,6,NA,280730154,2008-03-13
26,1,14:42,2082,2082,David Weaver made Three Point Jumper.,9,9,0,20,0.5,0.5,Wake Forest,Florida State,6,6,NA,280730154,2008-03-13
27,1,14:22,2062,2062,Foul on David Weaver,9,9,0,0,0.5,0.5,Wake Forest,Florida State,6,6,NA,280730154,2008-03-13
28,1,14:22,2062,2062,Ryan Reid made Free Throw.,9,10,-1,0,0.4740877131146207,0.4740877131146207,Wake Forest,Florida State,6,6,NA,280730154,2008-03-13
29,1,14:22,2062,2062,Ryan Reid made Free Throw.,9,11,-2,21,0.44831424313450896,0.44831424313450896,Wake Forest,Florida State,6,6,NA,280730154,2008-03-13
30,1,14:01,2041,2041,Harvey Hale missed Three Point Jumper.,9,11,-2,0,0.44780628203614325,0.44780628203614325,Wake Forest,Florida State,6,6,NA,280730154,2008-03-13
31,1,14:01,2041,2041,Toney Douglas Defensive Rebound.,9,11,-2,19,0.44780628203614325,0.44780628203614325,Wake Forest,Florida State,6,6,NA,280730154,2008-03-13
