play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,38,0.5,0.5,Delaware State,North Carolina A&T,6,6,NA,280732169,2008-03-13
2,1,19:22,2362,2362,Robert Johnson missed Two Point Jumper.,0,0,0,0,0.5,0.5,Delaware State,North Carolina A&T,6,6,NA,280732169,2008-03-13
3,1,19:22,2362,2362,Roy Bright Defensive Rebound.,0,0,0,25,0.5,0.5,Delaware State,North Carolina A&T,6,6,NA,280732169,2008-03-13
4,1,18:57,2337,2337,Roy Bright missed Three Point Jumper.,0,0,0,0,0.5,0.5,Delaware State,North Carolina A&T,6,6,NA,280732169,2008-03-13
5,1,18:57,2337,2337,Steven Rush Defensive Rebound.,0,0,0,20,0.5,0.5,Delaware State,North Carolina A&T,6,6,NA,280732169,2008-03-13
6,1,18:37,2317,2317,Steven Rush missed Three Point Jumper.,0,0,0,0,0.5,0.5,Delaware State,North Carolina A&T,6,6,NA,280732169,2008-03-13
7,1,18:37,2317,2317,Steven Rush Offensive Rebound.,0,0,0,4,0.5,0.5,Delaware State,North Carolina A&T,6,6,NA,280732169,2008-03-13
8,1,18:33,2313,2313,Austin Ewing made Three Point Jumper.  Assisted by Steven Rush.,0,3,-3,39,0.4313918005327808,0.4313918005327808,Delaware State,North Carolina A&T,6,6,NA,280732169,2008-03-13
9,1,17:54,2274,2274,Melvin Smith Steal.,0,3,-3,3,0.43010275203991133,0.43010275203991133,Delaware State,North Carolina A&T,6,6,NA,280732169,2008-03-13
10,1,17:51,2271,2271,Melvin Smith made Two Point Layup.,2,3,-1,7,0.4765305907094315,0.4765305907094315,Delaware State,North Carolina A&T,6,6,NA,280732169,2008-03-13
11,1,17:44,2264,2264,Roy Bright Steal.,2,3,-1,2,0.47645126124796555,0.47645126124796555,Delaware State,North Carolina A&T,6,6,NA,280732169,2008-03-13
12,1,17:42,2262,2262,Melvin Smith made Two Point Jumper.,4,3,1,17,0.5235714431572539,0.5235714431572539,Delaware State,North Carolina A&T,6,6,NA,280732169,2008-03-13
13,1,17:25,2245,2245,Foul on Melvin Smith,4,3,1,3,0.5237650907820912,0.5237650907820912,Delaware State,North Carolina A&T,6,6,NA,280732169,2008-03-13
14,1,17:22,2242,2242,Jason Wills made Two Point Jumper.  Assisted by Steven Rush.,4,5,-1,32,0.47620061926810064,0.47620061926810064,Delaware State,North Carolina A&T,6,6,NA,280732169,2008-03-13
15,1,16:50,2210,2210,Frisco Sandidge missed Three Point Jumper.,4,5,-1,0,0.47583293443762664,0.47583293443762664,Delaware State,North Carolina A&T,6,6,NA,280732169,2008-03-13
16,1,16:50,2210,2210,Austin Ewing Defensive Rebound.,4,5,-1,27,0.47583293443762664,0.47583293443762664,Delaware State,North Carolina A&T,6,6,NA,280732169,2008-03-13
17,1,16:23,2183,2183,Joe Dickens made Two Point Jumper.  Assisted by Frisco Sandidge.,6,5,1,15,0.5244796046696726,0.5244796046696726,Delaware State,North Carolina A&T,6,6,NA,280732169,2008-03-13
18,1,16:08,2168,2168,Robert Johnson made Two Point Jumper.,6,7,-1,23,0.47534605158204335,0.47534605158204335,Delaware State,North Carolina A&T,6,6,NA,280732169,2008-03-13
19,1,15:45,2145,2145,Official TV Timeout.,6,7,-1,15,0.47507729138774896,0.47507729138774896,Delaware State,North Carolina A&T,6,6,NA,280732169,2008-03-13
20,1,15:30,2130,2130,Roy Bright missed Two Point Jumper.,6,7,-1,0,0.47490084655538,0.47490084655538,Delaware State,North Carolina A&T,6,6,NA,280732169,2008-03-13
21,1,15:30,2130,2130,North Carolina A&T Defensive Reb.,6,7,-1,3,0.47490084655538,0.47490084655538,Delaware State,North Carolina A&T,6,6,NA,280732169,2008-03-13
22,1,15:27,2127,2127,Foul on Melvin Smith,6,7,-1,28,0.47486544078988047,0.47486544078988047,Delaware State,North Carolina A&T,6,6,NA,280732169,2008-03-13
23,1,14:59,2099,2099,Austin Ewing made Three Point Jumper.,6,10,-4,40,0.39943376532622993,0.39943376532622993,Delaware State,North Carolina A&T,6,6,NA,280732169,2008-03-13
24,1,14:19,2059,2059,Marcus Neal made Two Point Layup.,8,10,-2,11,0.4482419770620249,0.4482419770620249,Delaware State,North Carolina A&T,6,6,NA,280732169,2008-03-13
25,1,14:08,2048,2048,Jason Wills made Two Point Layup.,8,12,-4,0,0.3970666534512968,0.3970666534512968,Delaware State,North Carolina A&T,6,6,NA,280732169,2008-03-13
26,1,14:08,2048,2048,Foul on Donald Johnson,8,12,-4,0,0.3970666534512968,0.3970666534512968,Delaware State,North Carolina A&T,6,6,NA,280732169,2008-03-13
27,1,14:08,2048,2048,Jason Wills missed Free Throw.,8,12,-4,0,0.3970666534512968,0.3970666534512968,Delaware State,North Carolina A&T,6,6,NA,280732169,2008-03-13
28,1,14:08,2048,2048,Donald Johnson Defensive Rebound.,8,12,-4,19,0.3970666534512968,0.3970666534512968,Delaware State,North Carolina A&T,6,6,NA,280732169,2008-03-13
29,1,13:49,2029,2029,Donald Johnson made Three Point Jumper.  Assisted by Roy Bright.,11,12,-1,24,0.4736841811083096,0.4736841811083096,Delaware State,North Carolina A&T,6,6,NA,280732169,2008-03-13
30,1,13:25,2005,2005,Thomas Coleman made Two Point Layup.  Assisted by Jason Wills.,11,14,-3,31,0.4207577711850122,0.4207577711850122,Delaware State,North Carolina A&T,6,6,NA,280732169,2008-03-13
31,1,12:54,1974,1974,Roy Bright missed Two Point Jumper.,11,14,-3,0,0.41961421237485375,0.41961421237485375,Delaware State,North Carolina A&T,6,6,NA,280732169,2008-03-13
32,1,12:54,1974,1974,North Carolina A&T Defensive Reb.,11,14,-3,24,0.41961421237485375,0.41961421237485375,Delaware State,North Carolina A&T,6,6,NA,280732169,2008-03-13
33,1,12:30,1950,1950,Foul on Kyle White,11,14,-3,0,0.41871584476614715,0.41871584476614715,Delaware State,North Carolina A&T,6,6,NA,280732169,2008-03-13
34,1,12:30,1950,1950,Jason Wills missed Free Throw.,11,14,-3,0,0.41871584476614715,0.41871584476614715,Delaware State,North Carolina A&T,6,6,NA,280732169,2008-03-13
35,1,12:30,1950,1950,null,11,14,-3,0,0.41871584476614715,0.41871584476614715,Delaware State,North Carolina A&T,6,6,NA,280732169,2008-03-13
36,1,12:30,1950,1950,Jason Wills made Free Throw.,11,15,-4,11,0.392361560796539,0.392361560796539,Delaware State,North Carolina A&T,6,6,NA,280732169,2008-03-13
37,1,12:19,1939,1939,Roy Bright missed Three Point Jumper.,11,15,-4,0,0.39181861638818544,0.39181861638818544,Delaware State,North Carolina A&T,6,6,NA,280732169,2008-03-13
38,1,12:19,1939,1939,Jason Wills Defensive Rebound.,11,15,-4,12,0.39181861638818544,0.39181861638818544,Delaware State,North Carolina A&T,6,6,NA,280732169,2008-03-13
39,1,12:07,1927,1927,Angelo Hernandez missed Two Point Layup.,11,15,-4,2,0.3912227411584688,0.3912227411584688,Delaware State,North Carolina A&T,6,6,NA,280732169,2008-03-13
40,1,12:05,1925,1925,Roy Bright Defensive Rebound.,11,15,-4,29,0.3911233269615844,0.3911233269615844,Delaware State,North Carolina A&T,6,6,NA,280732169,2008-03-13
41,1,11:36,1896,1896,Donald Johnson missed Two Point Jumper.,11,15,-4,0,0.3896854554883753,0.3896854554883753,Delaware State,North Carolina A&T,6,6,NA,280732169,2008-03-13
42,1,11:36,1896,1896,Glenn Nelson Defensive Rebound.,11,15,-4,10,0.3896854554883753,0.3896854554883753,Delaware State,North Carolina A&T,6,6,NA,280732169,2008-03-13
