play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,34,0.5,0.5,CSU Fullerton,UC Riverside,6,6,NA,280732239,2008-03-13
2,1,19:26,2366,2366,Ray Reed Steal.,0,0,0,6,0.5,0.5,CSU Fullerton,UC Riverside,6,6,NA,280732239,2008-03-13
3,1,19:20,2360,2360,Josh Akognon missed Three Point Jumper.,0,0,0,0,0.5,0.5,CSU Fullerton,UC Riverside,6,6,NA,280732239,2008-03-13
4,1,19:20,2360,2360,Cleavon Barlow Defensive Rebound.,0,0,0,27,0.5,0.5,CSU Fullerton,UC Riverside,6,6,NA,280732239,2008-03-13
5,1,18:53,2333,2333,Larry Cunningham missed Two Point Jumper.,0,0,0,0,0.5,0.5,CSU Fullerton,UC Riverside,6,6,NA,280732239,2008-03-13
6,1,18:53,2333,2333,Frank Robinson Defensive Rebound.,0,0,0,23,0.5,0.5,CSU Fullerton,UC Riverside,6,6,NA,280732239,2008-03-13
7,1,18:30,2310,2310,Josh Akognon made Two Point Layup.  Assisted by Scott Cutley.,2,0,2,0,0.5459658291288992,0.5459658291288992,CSU Fullerton,UC Riverside,6,6,NA,280732239,2008-03-13
8,1,18:30,2310,2310,Foul on Aaron Scott,2,0,2,0,0.5459658291288992,0.5459658291288992,CSU Fullerton,UC Riverside,6,6,NA,280732239,2008-03-13
9,1,18:30,2310,2310,Josh Akognon made Free Throw.,3,0,3,18,0.5687065592332494,0.5687065592332494,CSU Fullerton,UC Riverside,6,6,NA,280732239,2008-03-13
10,1,18:12,2292,2292,Josh Akognon made Three Point Jumper.  Assisted by Frank Robinson.,6,0,6,42,0.6359869256266633,0.6359869256266633,CSU Fullerton,UC Riverside,6,6,NA,280732239,2008-03-13
11,1,17:30,2250,2250,Frank Robinson made Two Point Dunk Shot.  Assisted by Ray Reed.,8,0,8,2,0.6811856357089305,0.6811856357089305,CSU Fullerton,UC Riverside,6,6,NA,280732239,2008-03-13
12,1,17:28,2248,2248,UC Riverside 30 Second Timeout.,8,0,8,24,0.6813445467870897,0.6813445467870897,CSU Fullerton,UC Riverside,5,6,NA,280732239,2008-03-13
13,1,17:04,2224,2224,Jalonni Diggs missed Three Point Jumper.,8,0,8,0,0.683256158040496,0.683256158040496,CSU Fullerton,UC Riverside,5,6,NA,280732239,2008-03-13
