play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,20,0.5,0.5,New Mexico,Utah,6,6,NA,280730167,2008-03-13
2,1,19:40,2380,2680,Jonathan Wills missed Two Point Jumper.,0,0,0,0,0.5,0.5,New Mexico,Utah,6,6,NA,280730167,2008-03-13
3,1,19:40,2380,2680,Carlon Brown Defensive Rebound.,0,0,0,11,0.5,0.5,New Mexico,Utah,6,6,NA,280730167,2008-03-13
4,1,19:29,2369,2669,Lawrence Borha made Three Point Jumper.  Assisted by Carlon Brown.,0,3,-3,22,0.43319932076689005,0.43319932076689005,New Mexico,Utah,6,6,NA,280730167,2008-03-13
5,1,19:07,2347,2647,Dairese Gary made Two Point Jumper.,2,3,-1,19,0.47737591477232977,0.47737591477232977,New Mexico,Utah,6,6,NA,280730167,2008-03-13
6,1,18:48,2328,2628,Foul on Daniel Faris,2,3,-1,55,0.477167629491024,0.477167629491024,New Mexico,Utah,6,6,NA,280730167,2008-03-13
7,1,17:53,2273,2573,J.R. Giddens Steal.,2,3,-1,11,0.47655321655577,0.47655321655577,New Mexico,Utah,6,6,NA,280730167,2008-03-13
8,1,17:42,2262,2562,J.R. Giddens missed Two Point Jumper.,2,3,-1,0,0.47642855684274604,0.47642855684274604,New Mexico,Utah,6,6,NA,280730167,2008-03-13
9,1,17:42,2262,2562,Roman Martinez Offensive Rebound.,2,3,-1,4,0.47642855684274604,0.47642855684274604,New Mexico,Utah,6,6,NA,280730167,2008-03-13
10,1,17:38,2258,2558,Dairese Gary made Three Point Jumper.  Assisted by Roman Martinez.,5,3,2,2,0.5471286592204017,0.5471286592204017,New Mexico,Utah,6,6,NA,280730167,2008-03-13
11,1,17:36,2256,2556,Foul on Monquel Pegues,5,3,2,15,0.5471738642773869,0.5471738642773869,New Mexico,Utah,6,6,NA,280730167,2008-03-13
12,1,17:21,2241,2541,Lawrence Borha missed Three Point Jumper.,5,3,2,0,0.5475138833251382,0.5475138833251382,New Mexico,Utah,6,6,NA,280730167,2008-03-13
13,1,17:21,2241,2541,Monquel Pegues Defensive Rebound.,5,3,2,9,0.5475138833251382,0.5475138833251382,New Mexico,Utah,6,6,NA,280730167,2008-03-13
14,1,17:12,2232,2532,Dairese Gary made Three Point Jumper.  Assisted by J.R. Giddens.,8,3,5,16,0.6174275108370634,0.6174275108370634,New Mexico,Utah,6,6,NA,280730167,2008-03-13
15,1,16:56,2216,2516,Luka Drca missed Two Point Jumper.,8,3,5,0,0.618298206224493,0.618298206224493,New Mexico,Utah,6,6,NA,280730167,2008-03-13
16,1,16:56,2216,2516,Kim Tillie Offensive Rebound.,8,3,5,15,0.618298206224493,0.618298206224493,New Mexico,Utah,6,6,NA,280730167,2008-03-13
17,1,16:41,2201,2501,Foul on Lawrence Borha,8,3,5,32,0.6191171374980969,0.6191171374980969,New Mexico,Utah,6,6,NA,280730167,2008-03-13
18,1,16:09,2169,2469,Luke Nevill missed Two Point Jumper.,8,3,5,0,0.6208707641250961,0.6208707641250961,New Mexico,Utah,6,6,NA,280730167,2008-03-13
19,1,16:09,2169,2469,null,8,3,5,3,0.6208707641250961,0.6208707641250961,New Mexico,Utah,6,6,NA,280730167,2008-03-13
20,1,16:06,2166,2466,Foul on Carlon Brown,8,3,5,14,0.6210355833302809,0.6210355833302809,New Mexico,Utah,6,6,NA,280730167,2008-03-13
21,1,15:52,2152,2452,J.R. Giddens made Two Point Jumper.,10,3,7,24,0.6673252821298172,0.6673252821298172,New Mexico,Utah,6,6,NA,280730167,2008-03-13
22,1,15:28,2128,2428,Official TV Timeout.,10,3,7,16,0.6690806568685825,0.6690806568685825,New Mexico,Utah,6,6,NA,280730167,2008-03-13
23,1,15:12,2112,2412,J.R. Giddens made Two Point Jumper.,12,3,9,25,0.7134130846028811,0.7134130846028811,New Mexico,Utah,6,6,NA,280730167,2008-03-13
24,1,14:47,2087,2387,Luke Nevill made Two Point Jumper.,12,5,7,19,0.6721060783000375,0.6721060783000375,New Mexico,Utah,6,6,NA,280730167,2008-03-13
25,1,14:28,2068,2368,Foul on Luke Nevill,12,5,7,0,0.673520993276257,0.673520993276257,New Mexico,Utah,6,6,NA,280730167,2008-03-13
26,1,14:28,2068,2368,Dairese Gary made Free Throw.,13,5,8,0,0.6958480741338039,0.6958480741338039,New Mexico,Utah,6,6,NA,280730167,2008-03-13
27,1,14:28,2068,2368,Dairese Gary made Free Throw.,14,5,9,9,0.717289176152641,0.717289176152641,New Mexico,Utah,6,6,NA,280730167,2008-03-13
28,1,14:19,2059,2359,Shaun Green missed Three Point Jumper.,14,5,9,0,0.718087294522049,0.718087294522049,New Mexico,Utah,6,6,NA,280730167,2008-03-13
29,1,14:19,2059,2359,Luke Nevill Offensive Rebound.,14,5,9,10,0.718087294522049,0.718087294522049,New Mexico,Utah,6,6,NA,280730167,2008-03-13
30,1,14:09,2049,2349,Luke Nevill made Two Point Layup.,14,7,7,19,0.6749449440399024,0.6749449440399024,New Mexico,Utah,6,6,NA,280730167,2008-03-13
31,1,13:50,2030,2330,Foul on Luka Drca,14,7,7,16,0.6763785494697607,0.6763785494697607,New Mexico,Utah,6,6,NA,280730167,2008-03-13
32,1,13:34,2014,2314,Roman Martinez missed Two Point Layup.,14,7,7,0,0.677593733505245,0.677593733505245,New Mexico,Utah,6,6,NA,280730167,2008-03-13
33,1,13:34,2014,2314,Luke Nevill Defensive Rebound.,14,7,7,20,0.677593733505245,0.677593733505245,New Mexico,Utah,6,6,NA,280730167,2008-03-13
34,1,13:14,1994,2294,Luke Nevill missed Two Point Dunk Shot.,14,7,7,0,0.679123498762556,0.679123498762556,New Mexico,Utah,6,6,NA,280730167,2008-03-13
35,1,13:14,1994,2294,Utah Offensive Rebound.,14,7,7,12,0.679123498762556,0.679123498762556,New Mexico,Utah,6,6,NA,280730167,2008-03-13
36,1,13:02,1982,2282,Luke Nevill missed Two Point Jumper.,14,7,7,0,0.6800473765875121,0.6800473765875121,New Mexico,Utah,6,6,NA,280730167,2008-03-13
37,1,13:02,1982,2282,J.R. Giddens Defensive Rebound.,14,7,7,25,0.6800473765875121,0.6800473765875121,New Mexico,Utah,6,6,NA,280730167,2008-03-13
38,1,12:37,1957,2257,Jamaal Smith missed Two Point Jumper.,14,7,7,0,0.6819873716460776,0.6819873716460776,New Mexico,Utah,6,6,NA,280730167,2008-03-13
39,1,12:37,1957,2257,Shaun Green Defensive Rebound.,14,7,7,18,0.6819873716460776,0.6819873716460776,New Mexico,Utah,6,6,NA,280730167,2008-03-13
40,1,12:19,1939,2239,Foul on Jamaal Smith,14,7,7,9,0.6833975256337543,0.6833975256337543,New Mexico,Utah,6,6,NA,280730167,2008-03-13
41,1,12:10,1930,2230,Tyler Kepkay made Three Point Jumper.  Assisted by Luke Nevill.,14,10,4,21,0.6086280516756792,0.6086280516756792,New Mexico,Utah,6,6,NA,280730167,2008-03-13
42,1,11:49,1909,2209,Foul on Tyler Kepkay,14,10,4,0,0.6096706372735857,0.6096706372735857,New Mexico,Utah,6,6,NA,280730167,2008-03-13
43,1,11:49,1909,2209,Official TV Timeout.,14,10,4,0,0.6096706372735857,0.6096706372735857,New Mexico,Utah,6,6,NA,280730167,2008-03-13
44,1,11:49,1909,2209,Daniel Faris made Free Throw.,15,10,5,0,0.6358530440214338,0.6358530440214338,New Mexico,Utah,6,6,NA,280730167,2008-03-13
45,1,11:49,1909,2209,Daniel Faris made Free Throw.,16,10,6,15,0.6612550049820762,0.6612550049820762,New Mexico,Utah,6,6,NA,280730167,2008-03-13
46,1,11:34,1894,2194,Foul on Chad Toppert,16,10,6,0,0.6623035080513534,0.6623035080513534,New Mexico,Utah,6,6,NA,280730167,2008-03-13
47,1,11:34,1894,2194,Johnnie Bryant made Free Throw.,16,11,5,0,0.6367564396003823,0.6367564396003823,New Mexico,Utah,6,6,NA,280730167,2008-03-13
48,1,11:34,1894,2194,Johnnie Bryant missed Free Throw.,16,11,5,0,0.6367564396003823,0.6367564396003823,New Mexico,Utah,6,6,NA,280730167,2008-03-13
49,1,11:34,1894,2194,J.R. Giddens Defensive Rebound.,16,11,5,15,0.6367564396003823,0.6367564396003823,New Mexico,Utah,6,6,NA,280730167,2008-03-13
50,1,11:19,1879,2179,J.R. Giddens made Two Point Dunk Shot.  Assisted by Daniel Faris.,18,11,7,20,0.6881115665119752,0.6881115665119752,New Mexico,Utah,6,6,NA,280730167,2008-03-13
51,1,10:59,1859,2159,Johnnie Bryant missed Two Point Jumper.,18,11,7,0,0.6896767326124639,0.6896767326124639,New Mexico,Utah,6,6,NA,280730167,2008-03-13
52,1,10:59,1859,2159,Dairese Gary Defensive Rebound.,18,11,7,20,0.6896767326124639,0.6896767326124639,New Mexico,Utah,6,6,NA,280730167,2008-03-13
53,1,10:39,1839,2139,Chad Toppert missed Three Point Jumper.,18,11,7,0,0.6912445300867769,0.6912445300867769,New Mexico,Utah,6,6,NA,280730167,2008-03-13
54,1,10:39,1839,2139,Kim Tillie Defensive Rebound.,18,11,7,9,0.6912445300867769,0.6912445300867769,New Mexico,Utah,6,6,NA,280730167,2008-03-13
55,1,10:30,1830,2130,Lawrence Borha made Three Point Jumper.  Assisted by Tyler Kepkay.,18,14,4,23,0.6135915445385156,0.6135915445385156,New Mexico,Utah,6,6,NA,280730167,2008-03-13
56,1,10:07,1807,2107,Kim Tillie Steal.,18,14,4,21,0.6147468599290388,0.6147468599290388,New Mexico,Utah,6,6,NA,280730167,2008-03-13
57,1,9:46,1786,2086,Luke Nevill made Two Point Layup.,18,16,2,23,0.5587045700491609,0.5587045700491609,New Mexico,Utah,6,6,NA,280730167,2008-03-13
58,1,9:23,1763,2063,Daniel Faris made Two Point Jumper.  Assisted by J.R. Giddens.,20,16,4,22,0.6169952708474042,0.6169952708474042,New Mexico,Utah,6,6,NA,280730167,2008-03-13
59,1,9:01,1741,2041,Johnnie Bryant missed Three Point Jumper.,20,16,4,0,0.6181445365300222,0.6181445365300222,New Mexico,Utah,6,6,NA,280730167,2008-03-13
60,1,9:01,1741,2041,J.R. Giddens Defensive Rebound.,20,16,4,8,0.6181445365300222,0.6181445365300222,New Mexico,Utah,6,6,NA,280730167,2008-03-13
61,1,8:53,1733,2033,Darren Prentice missed Two Point Jumper.,20,16,4,0,0.6185674440905651,0.6185674440905651,New Mexico,Utah,6,6,NA,280730167,2008-03-13
