play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Houston,Rice,6,6,NA,330720248,2013-03-13
2,1,19:43,2383,2383,Max Guercy missed Jumper.,0,0,0,0,0.5,0.5,Houston,Rice,6,6,NA,330720248,2013-03-13
3,1,19:43,2383,2383,Danuel House Defensive Rebound.,0,0,0,28,0.5,0.5,Houston,Rice,6,6,NA,330720248,2013-03-13
4,1,19:15,2355,2355,TaShawn Thomas missed Layup.,0,0,0,0,0.5,0.5,Houston,Rice,6,6,NA,330720248,2013-03-13
5,1,19:15,2355,2355,Tamir Jackson Defensive Rebound.,0,0,0,20,0.5,0.5,Houston,Rice,6,6,NA,330720248,2013-03-13
6,1,18:55,2335,2335,Tamir Jackson made Jumper.,0,2,-2,18,0.45458332034341126,0.45458332034341126,Houston,Rice,6,6,NA,330720248,2013-03-13
7,1,18:37,2317,2317,Danuel House missed Three Point Jumper.,0,2,-2,0,0.4541886461494085,0.4541886461494085,Houston,Rice,6,6,NA,330720248,2013-03-13
8,1,18:37,2317,2317,Max Guercy Defensive Rebound.,0,2,-2,7,0.4541886461494085,0.4541886461494085,Houston,Rice,6,6,NA,330720248,2013-03-13
9,1,18:30,2310,2310,Julian DeBose made Layup.  Assisted by Max Guercy.,0,4,-4,22,0.40883878435579224,0.40883878435579224,Houston,Rice,6,6,NA,330720248,2013-03-13
10,1,18:08,2288,2288,TaShawn Thomas made Jumper.  Assisted by Danuel House.,2,4,-2,16,0.4535453277550481,0.4535453277550481,Houston,Rice,6,6,NA,330720248,2013-03-13
11,1,17:52,2272,2272,Tamir Jackson missed Layup.,2,4,-2,0,0.45318685350934135,0.45318685350934135,Houston,Rice,6,6,NA,330720248,2013-03-13
12,1,17:52,2272,2272,Mikhail McLean Defensive Rebound.,2,4,-2,7,0.45318685350934135,0.45318685350934135,Houston,Rice,6,6,NA,330720248,2013-03-13
13,1,17:45,2265,2265,Joseph Young missed Jumper.,2,4,-2,0,0.4530293028417215,0.4530293028417215,Houston,Rice,6,6,NA,330720248,2013-03-13
14,1,17:45,2265,2265,Austin Ramljak Defensive Rebound.,2,4,-2,8,0.4530293028417215,0.4530293028417215,Houston,Rice,6,6,NA,330720248,2013-03-13
15,1,17:37,2257,2257,Austin Ramljak missed Jumper.,2,4,-2,0,0.4528487422387647,0.4528487422387647,Houston,Rice,6,6,NA,330720248,2013-03-13
16,1,17:37,2257,2257,Ross Wilson Offensive Rebound.,2,4,-2,24,0.4528487422387647,0.4528487422387647,Houston,Rice,6,6,NA,330720248,2013-03-13
17,1,17:13,2233,2233,Foul on Joseph Young,2,4,-2,0,0.4523041055167482,0.4523041055167482,Houston,Rice,6,6,NA,330720248,2013-03-13
18,1,17:13,2233,2233,Julian DeBose made Free Throw.,2,5,-3,0,0.428726678572818,0.428726678572818,Houston,Rice,6,6,NA,330720248,2013-03-13
19,1,17:13,2233,2233,Julian DeBose made Free Throw.,2,6,-4,19,0.4054684100655661,0.4054684100655661,Houston,Rice,6,6,NA,330720248,2013-03-13
20,1,16:54,2214,2214,TaShawn Thomas made Jumper.  Assisted by Joseph Young.,4,6,-2,16,0.45187015613842935,0.45187015613842935,Houston,Rice,6,6,NA,330720248,2013-03-13
21,1,16:38,2198,2198,Ross Wilson missed Layup.,4,6,-2,0,0.45150310963045764,0.45150310963045764,Houston,Rice,6,6,NA,330720248,2013-03-13
22,1,16:38,2198,2198,TaShawn Thomas Defensive Rebound.,4,6,-2,0,0.45150310963045764,0.45150310963045764,Houston,Rice,6,6,NA,330720248,2013-03-13
23,1,16:38,2198,2198,Foul on Ross Wilson,4,6,-2,22,0.45150310963045764,0.45150310963045764,Houston,Rice,6,6,NA,330720248,2013-03-13
24,1,16:16,2176,2176,Mikhail McLean made Jumper.,6,6,0,17,0.5,0.5,Houston,Rice,6,6,NA,330720248,2013-03-13
25,1,15:59,2159,2159,Tamir Jackson made Three Point Jumper.  Assisted by Austin Ramljak.,6,9,-3,7,0.42620552068115225,0.42620552068115225,Houston,Rice,6,6,NA,330720248,2013-03-13
26,1,15:52,2152,2152,Foul on Tamir Jackson,6,9,-3,0,0.4259648273179891,0.4259648273179891,Houston,Rice,6,6,NA,330720248,2013-03-13
27,1,15:52,2152,2152,Official TV Timeout.,6,9,-3,13,0.4259648273179891,0.4259648273179891,Houston,Rice,6,6,NA,330720248,2013-03-13
28,1,15:39,2139,2139,Joseph Young missed Three Point Jumper.,6,9,-3,0,0.42551635862385584,0.42551635862385584,Houston,Rice,6,6,NA,330720248,2013-03-13
29,1,15:39,2139,2139,Max Guercy Defensive Rebound.,6,9,-3,8,0.42551635862385584,0.42551635862385584,Houston,Rice,6,6,NA,330720248,2013-03-13
30,1,15:31,2131,2131,Tamir Jackson missed Three Point Jumper.,6,9,-3,0,0.42523939158094626,0.42523939158094626,Houston,Rice,6,6,NA,330720248,2013-03-13
31,1,15:31,2131,2131,TaShawn Thomas Defensive Rebound.,6,9,-3,9,0.42523939158094626,0.42523939158094626,Houston,Rice,6,6,NA,330720248,2013-03-13
32,1,15:22,2122,2122,Tione Womack missed Jumper.,6,9,-3,0,0.42492686781206146,0.42492686781206146,Houston,Rice,6,6,NA,330720248,2013-03-13
33,1,15:22,2122,2122,Bahrom Firozgary Defensive Rebound.,6,9,-3,5,0.42492686781206146,0.42492686781206146,Houston,Rice,6,6,NA,330720248,2013-03-13
34,1,15:17,2117,2117,Tamir Jackson Turnover.,6,9,-3,0,0.4247528027276655,0.4247528027276655,Houston,Rice,6,6,NA,330720248,2013-03-13
35,1,15:17,2117,2117,Foul on Max Guercy,6,9,-3,20,0.4247528027276655,0.4247528027276655,Houston,Rice,6,6,NA,330720248,2013-03-13
36,1,14:57,2097,2097,Danuel House made Three Point Jumper.  Assisted by Tione Womack.,9,9,0,21,0.5,0.5,Houston,Rice,6,6,NA,330720248,2013-03-13
37,1,14:36,2076,2076,Tamir Jackson missed Three Point Jumper.,9,9,0,0,0.5,0.5,Houston,Rice,6,6,NA,330720248,2013-03-13
38,1,14:36,2076,2076,TaShawn Thomas Defensive Rebound.,9,9,0,25,0.5,0.5,Houston,Rice,6,6,NA,330720248,2013-03-13
39,1,14:11,2051,2051,Danuel House made Three Point Jumper.  Assisted by Joseph Young.,12,9,3,19,0.577577423276658,0.577577423276658,Houston,Rice,6,6,NA,330720248,2013-03-13
40,1,13:52,2032,2032,Foul on Bahrom Firozgary,12,9,3,0,0.5782606531511949,0.5782606531511949,Houston,Rice,6,6,NA,330720248,2013-03-13
41,1,13:52,2032,2032,Bahrom Firozgary Turnover.,12,9,3,16,0.5782606531511949,0.5782606531511949,Houston,Rice,6,6,NA,330720248,2013-03-13
42,1,13:36,2016,2016,Danuel House missed Three Point Jumper.,12,9,3,0,0.578840765789688,0.578840765789688,Houston,Rice,6,6,NA,330720248,2013-03-13
43,1,13:36,2016,2016,Keith Washington Defensive Rebound.,12,9,3,19,0.578840765789688,0.578840765789688,Houston,Rice,6,6,NA,330720248,2013-03-13
44,1,13:17,1997,1997,Julian DeBose missed Jumper.,12,9,3,0,0.5795355937156613,0.5795355937156613,Houston,Rice,6,6,NA,330720248,2013-03-13
45,1,13:17,1997,1997,Julian DeBose Offensive Rebound.,12,9,3,18,0.5795355937156613,0.5795355937156613,Houston,Rice,6,6,NA,330720248,2013-03-13
46,1,12:59,1979,1979,Tamir Jackson missed Jumper.,12,9,3,0,0.5802000895021867,0.5802000895021867,Houston,Rice,6,6,NA,330720248,2013-03-13
47,1,12:59,1979,1979,Joseph Young Defensive Rebound.,12,9,3,19,0.5802000895021867,0.5802000895021867,Houston,Rice,6,6,NA,330720248,2013-03-13
48,1,12:40,1960,1960,Foul on Bahrom Firozgary,12,9,3,27,0.580908402680939,0.580908402680939,Houston,Rice,6,6,NA,330720248,2013-03-13
49,1,12:13,1933,1933,Joseph Young made Jumper.,14,9,5,21,0.6344031967090716,0.6344031967090716,Houston,Rice,6,6,NA,330720248,2013-03-13
50,1,11:52,1912,1912,Foul on Brandon Morris,14,9,5,0,0.635672165668107,0.635672165668107,Houston,Rice,6,6,NA,330720248,2013-03-13
51,1,11:52,1912,1912,Official TV Timeout.,14,9,5,0,0.635672165668107,0.635672165668107,Houston,Rice,6,6,NA,330720248,2013-03-13
52,1,11:52,1912,1912,Keith Washington missed Free Throw.,14,9,5,0,0.635672165668107,0.635672165668107,Houston,Rice,6,6,NA,330720248,2013-03-13
53,1,11:52,1912,1912,null,14,9,5,0,0.635672165668107,0.635672165668107,Houston,Rice,6,6,NA,330720248,2013-03-13
54,1,11:52,1912,1912,Keith Washington made Free Throw.,14,10,4,23,0.609521922768613,0.609521922768613,Houston,Rice,6,6,NA,330720248,2013-03-13
55,1,11:29,1889,1889,Brandon Morris made Three Point Jumper.  Assisted by Jherrod Stiggers.,17,10,7,10,0.687328823649027,0.687328823649027,Houston,Rice,6,6,NA,330720248,2013-03-13
56,1,11:19,1879,1879,Foul on Max Guercy,17,10,7,0,0.6881115665119752,0.6881115665119752,Houston,Rice,6,6,NA,330720248,2013-03-13
57,1,11:19,1879,1879,Max Guercy Turnover.,17,10,7,16,0.6881115665119752,0.6881115665119752,Houston,Rice,6,6,NA,330720248,2013-03-13
58,1,11:03,1863,1863,Leon Gibson Turnover.,17,10,7,2,0.6893636058585259,0.6893636058585259,Houston,Rice,6,6,NA,330720248,2013-03-13
59,1,11:01,1861,1861,Julian DeBose Steal.,17,10,7,7,0.6895201578890727,0.6895201578890727,Houston,Rice,6,6,NA,330720248,2013-03-13
60,1,10:54,1854,1854,Austin Ramljak Turnover.,17,10,7,14,0.6900682926813577,0.6900682926813577,Houston,Rice,6,6,NA,330720248,2013-03-13
61,1,10:40,1840,1840,Joseph Young Turnover.,17,10,7,0,0.6911660214732787,0.6911660214732787,Houston,Rice,6,6,NA,330720248,2013-03-13
62,1,10:40,1840,1840,Foul on Joseph Young,17,10,7,12,0.6911660214732787,0.6911660214732787,Houston,Rice,6,6,NA,330720248,2013-03-13
63,1,10:28,1828,1828,Austin Ramljak missed Three Point Jumper.,17,10,7,0,0.6921092580492942,0.6921092580492942,Houston,Rice,6,6,NA,330720248,2013-03-13
64,1,10:28,1828,1828,Leon Gibson Defensive Rebound.,17,10,7,17,0.6921092580492942,0.6921092580492942,Houston,Rice,6,6,NA,330720248,2013-03-13
65,1,10:11,1811,1811,Jherrod Stiggers missed Three Point Jumper.,17,10,7,0,0.6934507747329552,0.6934507747329552,Houston,Rice,6,6,NA,330720248,2013-03-13
66,1,10:11,1811,1811,Keith Washington Defensive Rebound.,17,10,7,21,0.6934507747329552,0.6934507747329552,Houston,Rice,6,6,NA,330720248,2013-03-13
67,1,9:50,1790,1790,Foul on Brandon Morris,17,10,7,17,0.6951194262119926,0.6951194262119926,Houston,Rice,6,6,NA,330720248,2013-03-13
68,1,9:33,1773,1773,Julian DeBose made Layup.,17,12,5,24,0.6441189668340199,0.6441189668340199,Houston,Rice,6,6,NA,330720248,2013-03-13
69,1,9:09,1749,1749,TaShawn Thomas Turnover.,17,12,5,1,0.6456278485873567,0.6456278485873567,Houston,Rice,6,6,NA,330720248,2013-03-13
70,1,9:08,1748,1748,Julian DeBose Steal.,17,12,5,5,0.6456912786474477,0.6456912786474477,Houston,Rice,6,6,NA,330720248,2013-03-13
71,1,9:03,1743,1743,Julian DeBose missed Layup.,17,12,5,0,0.6460091523158173,0.6460091523158173,Houston,Rice,6,6,NA,330720248,2013-03-13
72,1,9:03,1743,1743,Bahrom Firozgary Offensive Rebound.,17,12,5,1,0.6460091523158173,0.6460091523158173,Houston,Rice,6,6,NA,330720248,2013-03-13
73,1,9:02,1742,1742,Bahrom Firozgary made Layup.,17,14,3,1,0.5893049355659337,0.5893049355659337,Houston,Rice,6,6,NA,330720248,2013-03-13
74,1,9:01,1741,1741,Houston Full Timeout.,17,14,3,17,0.5893454354779577,0.5893454354779577,Houston,Rice,5,6,NA,330720248,2013-03-13
75,1,8:44,1724,1724,TaShawn Thomas Turnover.,17,14,3,13,0.5900393094999604,0.5900393094999604,Houston,Rice,5,6,NA,330720248,2013-03-13
76,1,8:31,1711,1711,Bahrom Firozgary missed Layup.,17,14,3,0,0.5905772180014734,0.5905772180014734,Houston,Rice,5,6,NA,330720248,2013-03-13
77,1,8:31,1711,1711,Leon Gibson Block.,17,14,3,1,0.5905772180014734,0.5905772180014734,Houston,Rice,5,6,NA,330720248,2013-03-13
78,1,8:30,1710,1710,LeRon Barnes Defensive Rebound.,17,14,3,9,0.5906188736477281,0.5906188736477281,Houston,Rice,5,6,NA,330720248,2013-03-13
79,1,8:21,1701,1701,Jherrod Stiggers missed Jumper.,17,14,3,0,0.5909956385096561,0.5909956385096561,Houston,Rice,5,6,NA,330720248,2013-03-13
80,1,8:21,1701,1701,Leon Gibson Offensive Rebound.,17,14,3,0,0.5909956385096561,0.5909956385096561,Houston,Rice,5,6,NA,330720248,2013-03-13
81,1,8:21,1701,1701,Foul on Tamir Jackson,17,14,3,0,0.5909956385096561,0.5909956385096561,Houston,Rice,5,6,NA,330720248,2013-03-13
82,1,8:21,1701,1701,Leon Gibson made Free Throw.,18,14,4,0,0.620289477874783,0.620289477874783,Houston,Rice,5,6,NA,330720248,2013-03-13
83,1,8:21,1701,1701,Leon Gibson made Free Throw.,19,14,5,24,0.6487322596403874,0.6487322596403874,Houston,Rice,5,6,NA,330720248,2013-03-13
84,1,7:57,1677,1677,Tamir Jackson missed Jumper.,19,14,5,0,0.6503220940985741,0.6503220940985741,Houston,Rice,5,6,NA,330720248,2013-03-13
85,1,7:57,1677,1677,TaShawn Thomas Block.,19,14,5,1,0.6503220940985741,0.6503220940985741,Houston,Rice,5,6,NA,330720248,2013-03-13
