player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175368,L. Djokovic,F,35,1,7,0,2,4,4,2,2,4,2,0,0,2,2,6,Xavier,UConn,FALSE,TRUE,2024-03-14,N
4702773,A. Ousmane,F,19,1,2,0,0,0,0,1,3,4,2,0,2,1,3,2,Xavier,UConn,FALSE,TRUE,2024-03-14,N
5105606,D. Claude,G,31,5,15,0,2,3,3,1,5,6,2,2,0,1,4,13,Xavier,UConn,FALSE,TRUE,2024-03-14,N
4574710,D. McKnight,G,29,2,8,0,2,3,4,0,2,2,2,0,0,1,2,7,Xavier,UConn,FALSE,TRUE,2024-03-14,N
4432070,Q. Olivari,G,35,6,16,3,10,2,2,0,6,6,2,2,0,1,1,17,Xavier,UConn,FALSE,TRUE,2024-03-14,N
5175369,G. Nemeiksa,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Xavier,UConn,FALSE,FALSE,2024-03-14,N
5170078,S. Ciani,F,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Xavier,UConn,FALSE,FALSE,2024-03-14,N
5105609,I. Sabourin,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Xavier,UConn,FALSE,FALSE,2024-03-14,N
4895787,K. Nzeh,C,14,1,2,0,0,1,2,0,0,0,0,0,0,1,1,3,Xavier,UConn,FALSE,FALSE,2024-03-14,N
4711258,T. Green,G,17,2,8,1,4,0,0,0,1,1,1,0,0,0,0,5,Xavier,UConn,FALSE,FALSE,2024-03-14,N
4701317,B. Colbert,G,5,2,2,1,1,0,0,0,0,0,1,1,0,0,0,5,Xavier,UConn,FALSE,FALSE,2024-03-14,N
NA,TEAM,NA,NA,21,61,5,21,13,15,7,21,28,13,6,2,8,14,60,Xavier,UConn,FALSE,FALSE,2024-03-14,N
