player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175369,G. Nemeiksa,F,22,6,7,2,3,0,0,2,4,6,2,0,0,0,1,14,Xavier,Bryant,TRUE,TRUE,2023-11-24,H
5170078,S. Ciani,F,16,2,3,0,0,2,2,0,2,2,1,0,0,1,3,6,Xavier,Bryant,TRUE,TRUE,2023-11-24,H
5105606,D. Claude,G,27,5,9,0,1,1,3,0,2,2,2,4,0,1,0,11,Xavier,Bryant,TRUE,TRUE,2023-11-24,H
4574710,D. McKnight,G,29,5,8,1,3,0,0,0,8,8,8,0,0,1,3,11,Xavier,Bryant,TRUE,TRUE,2023-11-24,H
4432070,Q. Olivari,G,26,9,16,4,8,0,0,0,5,5,4,3,0,1,0,22,Xavier,Bryant,TRUE,TRUE,2023-11-24,H
5175368,L. Djokovic,F,20,3,5,1,2,3,4,2,2,4,2,1,0,2,3,10,Xavier,Bryant,TRUE,FALSE,2023-11-24,H
4702773,A. Ousmane,F,13,2,4,0,0,2,4,1,4,5,1,0,2,4,1,6,Xavier,Bryant,TRUE,FALSE,2023-11-24,H
4895787,K. Nzeh,C,3,1,2,0,0,1,2,1,3,4,0,0,0,0,0,3,Xavier,Bryant,TRUE,FALSE,2023-11-24,H
4848625,D. Swain,G,17,3,4,0,1,2,2,1,2,3,2,2,0,0,0,8,Xavier,Bryant,TRUE,FALSE,2023-11-24,H
4711258,T. Green,G,22,1,7,1,4,4,4,0,1,1,5,2,0,1,2,7,Xavier,Bryant,TRUE,FALSE,2023-11-24,H
4701317,B. Colbert,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Xavier,Bryant,TRUE,FALSE,2023-11-24,H
4685660,R. Ducharme,G,3,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,Xavier,Bryant,TRUE,FALSE,2023-11-24,H
NA,TEAM,NA,NA,38,68,9,23,15,21,7,34,41,27,12,2,11,14,100,Xavier,Bryant,TRUE,FALSE,2023-11-24,H
