player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175369,G. Nemeiksa,F,28,7,11,1,3,5,7,0,3,3,0,0,0,3,4,20,Xavier,Washington,TRUE,TRUE,2023-11-17,N
4702773,A. Ousmane,F,9,1,3,0,0,1,2,1,1,2,0,0,0,1,5,3,Xavier,Washington,TRUE,TRUE,2023-11-17,N
5105606,D. Claude,G,32,6,17,0,3,7,8,4,3,7,2,0,0,3,5,19,Xavier,Washington,TRUE,TRUE,2023-11-17,N
4574710,D. McKnight,G,29,1,6,0,1,0,0,0,6,6,3,1,0,0,4,2,Xavier,Washington,TRUE,TRUE,2023-11-17,N
4432070,Q. Olivari,G,24,4,11,2,5,3,8,2,7,9,1,0,0,2,1,13,Xavier,Washington,TRUE,TRUE,2023-11-17,N
5175368,L. Djokovic,F,18,3,5,1,2,0,0,2,2,4,0,1,0,2,0,7,Xavier,Washington,TRUE,FALSE,2023-11-17,N
5170078,S. Ciani,F,19,1,3,0,0,0,3,0,3,3,1,1,1,0,1,2,Xavier,Washington,TRUE,FALSE,2023-11-17,N
4848625,D. Swain,G,22,0,2,0,0,0,0,1,2,3,3,0,2,1,2,0,Xavier,Washington,TRUE,FALSE,2023-11-17,N
4711258,T. Green,G,17,1,3,1,2,2,3,0,1,1,4,0,0,4,0,5,Xavier,Washington,TRUE,FALSE,2023-11-17,N
4685660,R. Ducharme,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Xavier,Washington,TRUE,FALSE,2023-11-17,N
NA,TEAM,NA,NA,24,61,5,16,18,31,17,35,52,14,3,3,18,22,71,Xavier,Washington,TRUE,FALSE,2023-11-17,N
