player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175369,G. Nemeiksa,F,28,4,7,2,3,1,1,4,3,7,0,0,0,2,4,11,Xavier,Providence,FALSE,TRUE,2024-01-13,A
4702773,A. Ousmane,F,26,3,5,0,0,0,0,0,4,4,1,1,2,0,4,6,Xavier,Providence,FALSE,TRUE,2024-01-13,A
5105606,D. Claude,G,34,9,16,3,6,0,1,2,3,5,2,1,0,1,3,21,Xavier,Providence,FALSE,TRUE,2024-01-13,A
4574710,D. McKnight,G,35,1,4,0,1,6,8,1,4,5,8,2,0,2,1,8,Xavier,Providence,FALSE,TRUE,2024-01-13,A
4432070,Q. Olivari,G,24,3,10,2,4,2,2,0,3,3,0,1,0,3,4,10,Xavier,Providence,FALSE,TRUE,2024-01-13,A
5175368,L. Djokovic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Xavier,Providence,FALSE,FALSE,2024-01-13,A
5170078,S. Ciani,F,13,1,3,0,0,0,0,0,2,2,0,0,0,0,2,2,Xavier,Providence,FALSE,FALSE,2024-01-13,A
4848625,D. Swain,G,14,2,4,0,2,0,0,1,1,2,0,1,1,0,1,4,Xavier,Providence,FALSE,FALSE,2024-01-13,A
4711258,T. Green,G,23,9,14,5,8,0,0,0,6,6,0,0,0,0,2,23,Xavier,Providence,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,32,63,12,24,9,12,10,28,38,11,6,3,8,21,85,Xavier,Providence,FALSE,FALSE,2024-01-13,A
