player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175369,G. Nemeiksa,F,18,0,1,0,0,0,0,2,3,5,0,0,1,2,1,0,Xavier,Creighton,TRUE,TRUE,2024-02-10,H
4702773,A. Ousmane,F,19,1,7,0,0,0,0,0,1,1,2,0,2,1,2,2,Xavier,Creighton,TRUE,TRUE,2024-02-10,H
5105606,D. Claude,G,40,9,17,1,3,3,3,0,1,1,3,1,1,2,2,22,Xavier,Creighton,TRUE,TRUE,2024-02-10,H
4574710,D. McKnight,G,38,8,17,3,5,2,2,0,8,8,5,1,0,2,0,21,Xavier,Creighton,TRUE,TRUE,2024-02-10,H
4432070,Q. Olivari,G,35,6,15,2,5,4,6,0,7,7,5,4,0,0,3,18,Xavier,Creighton,TRUE,TRUE,2024-02-10,H
5175368,L. Djokovic,F,12,0,2,0,0,0,0,1,2,3,2,0,1,2,3,0,Xavier,Creighton,TRUE,FALSE,2024-02-10,H
5170078,S. Ciani,F,9,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Xavier,Creighton,TRUE,FALSE,2024-02-10,H
4848625,D. Swain,G,17,2,2,0,0,0,0,0,0,0,1,1,1,2,2,4,Xavier,Creighton,TRUE,FALSE,2024-02-10,H
4711258,T. Green,G,12,2,5,0,0,0,0,0,2,2,1,0,0,0,1,4,Xavier,Creighton,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,28,66,6,13,9,11,7,26,33,19,7,6,11,15,71,Xavier,Creighton,TRUE,FALSE,2024-02-10,H
