player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175369,G. Nemeiksa,F,17,2,4,0,1,2,3,2,2,4,0,0,0,1,0,6,Xavier,Seton Hall,FALSE,TRUE,2024-02-14,A
4702773,A. Ousmane,F,8,0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,Xavier,Seton Hall,FALSE,TRUE,2024-02-14,A
5105606,D. Claude,G,28,3,8,0,1,0,0,0,1,1,2,0,0,3,4,6,Xavier,Seton Hall,FALSE,TRUE,2024-02-14,A
4574710,D. McKnight,G,38,2,5,1,2,6,7,0,2,2,2,0,0,1,2,11,Xavier,Seton Hall,FALSE,TRUE,2024-02-14,A
4432070,Q. Olivari,G,35,8,17,3,9,6,8,0,6,6,1,2,0,2,3,25,Xavier,Seton Hall,FALSE,TRUE,2024-02-14,A
5175368,L. Djokovic,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Xavier,Seton Hall,FALSE,FALSE,2024-02-14,A
5170078,S. Ciani,F,24,3,6,0,0,1,3,4,1,5,5,1,0,1,2,7,Xavier,Seton Hall,FALSE,FALSE,2024-02-14,A
4895787,K. Nzeh,C,20,4,6,0,0,0,0,2,0,2,2,1,2,0,0,8,Xavier,Seton Hall,FALSE,FALSE,2024-02-14,A
4848625,D. Swain,G,17,2,2,0,0,0,0,0,2,2,0,0,1,2,4,4,Xavier,Seton Hall,FALSE,FALSE,2024-02-14,A
4711258,T. Green,G,13,1,6,1,4,0,0,1,0,1,1,0,0,0,1,3,Xavier,Seton Hall,FALSE,FALSE,2024-02-14,A
NA,TEAM,NA,NA,25,56,5,17,15,21,11,16,27,14,4,3,13,16,70,Xavier,Seton Hall,FALSE,FALSE,2024-02-14,A
