player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175368,L. Djokovic,F,21,1,4,0,2,2,3,1,2,3,2,0,3,2,1,4,Xavier,Winthrop,TRUE,TRUE,2023-12-16,H
4702773,A. Ousmane,F,23,3,5,0,0,1,2,1,8,9,1,0,4,1,4,7,Xavier,Winthrop,TRUE,TRUE,2023-12-16,H
5105606,D. Claude,G,37,7,13,1,4,0,0,2,5,7,6,0,2,1,0,15,Xavier,Winthrop,TRUE,TRUE,2023-12-16,H
4574710,D. McKnight,G,39,4,9,1,2,2,2,1,3,4,9,3,1,2,4,11,Xavier,Winthrop,TRUE,TRUE,2023-12-16,H
4432070,Q. Olivari,G,34,7,14,3,9,5,6,0,3,3,0,1,0,1,2,22,Xavier,Winthrop,TRUE,TRUE,2023-12-16,H
5175369,G. Nemeiksa,F,17,5,6,1,1,0,0,5,4,9,0,1,1,3,2,11,Xavier,Winthrop,TRUE,FALSE,2023-12-16,H
5170078,S. Ciani,F,14,0,1,0,0,2,2,0,2,2,0,1,0,0,5,2,Xavier,Winthrop,TRUE,FALSE,2023-12-16,H
4848625,D. Swain,G,11,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,Xavier,Winthrop,TRUE,FALSE,2023-12-16,H
4711258,T. Green,G,4,1,3,1,3,0,0,0,1,1,0,0,0,2,0,3,Xavier,Winthrop,TRUE,FALSE,2023-12-16,H
NA,TEAM,NA,NA,28,56,7,22,12,15,11,31,42,19,7,12,12,19,75,Xavier,Winthrop,TRUE,FALSE,2023-12-16,H
