player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175368,L. Djokovic,F,28,2,6,1,1,3,4,1,7,8,1,0,0,1,1,8,Xavier,Georgia,FALSE,TRUE,2024-03-19,A
4702773,A. Ousmane,F,29,5,7,0,0,0,0,2,8,10,2,0,2,1,4,10,Xavier,Georgia,FALSE,TRUE,2024-03-19,A
5105606,D. Claude,G,37,11,18,5,6,3,4,1,4,5,5,2,0,6,1,30,Xavier,Georgia,FALSE,TRUE,2024-03-19,A
4574710,D. McKnight,G,39,5,10,0,2,0,0,0,1,1,2,1,1,1,3,10,Xavier,Georgia,FALSE,TRUE,2024-03-19,A
4432070,Q. Olivari,G,38,3,12,2,9,3,3,0,5,5,3,2,0,2,2,11,Xavier,Georgia,FALSE,TRUE,2024-03-19,A
5175369,G. Nemeiksa,F,2,0,1,0,1,1,2,0,1,1,0,0,0,1,0,1,Xavier,Georgia,FALSE,FALSE,2024-03-19,A
5170078,S. Ciani,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Xavier,Georgia,FALSE,FALSE,2024-03-19,A
4895787,K. Nzeh,C,13,2,3,0,0,2,2,3,2,5,1,0,2,1,1,6,Xavier,Georgia,FALSE,FALSE,2024-03-19,A
4711258,T. Green,G,5,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,Xavier,Georgia,FALSE,FALSE,2024-03-19,A
4701317,B. Colbert,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Xavier,Georgia,FALSE,FALSE,2024-03-19,A
NA,TEAM,NA,NA,28,60,8,20,12,15,8,32,40,15,5,5,15,16,76,Xavier,Georgia,FALSE,FALSE,2024-03-19,A
