player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175369,G. Nemeiksa,F,16,1,6,0,2,0,0,3,1,4,1,0,1,1,1,2,Xavier,Villanova,FALSE,TRUE,2024-01-03,A
4702773,A. Ousmane,F,24,5,9,0,0,1,1,2,4,6,1,0,1,2,5,11,Xavier,Villanova,FALSE,TRUE,2024-01-03,A
5105606,D. Claude,G,33,5,17,0,2,1,1,0,3,3,2,2,1,1,1,11,Xavier,Villanova,FALSE,TRUE,2024-01-03,A
4574710,D. McKnight,G,35,5,10,2,2,0,0,1,2,3,3,1,0,0,2,12,Xavier,Villanova,FALSE,TRUE,2024-01-03,A
4432070,Q. Olivari,G,33,3,13,1,8,7,7,1,7,8,0,3,0,0,2,14,Xavier,Villanova,FALSE,TRUE,2024-01-03,A
5175368,L. Djokovic,F,10,1,2,0,1,1,1,0,1,1,2,0,0,1,0,3,Xavier,Villanova,FALSE,FALSE,2024-01-03,A
5170078,S. Ciani,F,15,2,6,0,0,0,0,3,0,3,1,0,0,1,1,4,Xavier,Villanova,FALSE,FALSE,2024-01-03,A
4895787,K. Nzeh,C,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,Xavier,Villanova,FALSE,FALSE,2024-01-03,A
4848625,D. Swain,G,20,1,1,0,0,0,0,1,3,4,1,1,0,0,1,2,Xavier,Villanova,FALSE,FALSE,2024-01-03,A
4711258,T. Green,G,13,2,4,2,3,0,0,0,1,1,0,2,0,1,2,6,Xavier,Villanova,FALSE,FALSE,2024-01-03,A
NA,TEAM,NA,NA,25,68,5,18,10,10,15,26,41,11,9,3,8,17,65,Xavier,Villanova,FALSE,FALSE,2024-01-03,A
