player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175368,L. Djokovic,F,8,0,2,0,1,0,1,1,2,3,1,0,0,0,1,0,Xavier,Seton Hall,TRUE,TRUE,2023-12-23,H
4702773,A. Ousmane,F,30,8,14,0,0,0,0,6,4,10,2,3,5,0,1,16,Xavier,Seton Hall,TRUE,TRUE,2023-12-23,H
5105606,D. Claude,G,37,2,7,0,0,0,1,1,3,4,5,1,1,2,2,4,Xavier,Seton Hall,TRUE,TRUE,2023-12-23,H
4574710,D. McKnight,G,37,6,15,3,5,0,0,2,2,4,10,0,0,2,0,15,Xavier,Seton Hall,TRUE,TRUE,2023-12-23,H
4432070,Q. Olivari,G,33,11,20,5,11,2,3,0,7,7,1,0,0,2,2,29,Xavier,Seton Hall,TRUE,TRUE,2023-12-23,H
5175369,G. Nemeiksa,F,15,0,2,0,0,0,0,2,1,3,1,0,0,0,2,0,Xavier,Seton Hall,TRUE,FALSE,2023-12-23,H
5170078,S. Ciani,F,10,1,3,0,0,0,0,1,1,2,1,0,1,0,1,2,Xavier,Seton Hall,TRUE,FALSE,2023-12-23,H
4895787,K. Nzeh,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Xavier,Seton Hall,TRUE,FALSE,2023-12-23,H
4848625,D. Swain,G,14,1,2,0,0,0,0,0,4,4,2,1,1,0,3,2,Xavier,Seton Hall,TRUE,FALSE,2023-12-23,H
4711258,T. Green,G,14,2,5,2,3,0,0,0,0,0,2,3,0,2,2,6,Xavier,Seton Hall,TRUE,FALSE,2023-12-23,H
4685660,R. Ducharme,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Xavier,Seton Hall,TRUE,FALSE,2023-12-23,H
NA,TEAM,NA,NA,31,70,10,20,2,5,19,26,45,25,8,8,9,14,74,Xavier,Seton Hall,TRUE,FALSE,2023-12-23,H
