player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702773,A. Ousmane,F,15,3,8,0,0,0,0,1,1,2,1,1,1,1,3,6,Xavier,DePaul,TRUE,TRUE,2024-02-28,H
4895787,K. Nzeh,C,22,0,4,0,0,0,0,1,3,4,2,0,0,1,0,0,Xavier,DePaul,TRUE,TRUE,2024-02-28,H
5105606,D. Claude,G,23,5,10,0,1,1,2,0,2,2,2,1,0,1,0,11,Xavier,DePaul,TRUE,TRUE,2024-02-28,H
4574710,D. McKnight,G,30,5,10,3,5,0,0,1,4,5,8,1,0,0,0,13,Xavier,DePaul,TRUE,TRUE,2024-02-28,H
4432070,Q. Olivari,G,29,11,16,6,10,4,6,1,4,5,4,1,0,2,2,32,Xavier,DePaul,TRUE,TRUE,2024-02-28,H
5175369,G. Nemeiksa,F,9,0,1,0,0,0,0,1,4,5,2,1,0,0,2,0,Xavier,DePaul,TRUE,FALSE,2024-02-28,H
5175368,L. Djokovic,F,20,1,3,0,0,3,4,0,3,3,4,1,0,1,2,5,Xavier,DePaul,TRUE,FALSE,2024-02-28,H
5170078,S. Ciani,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Xavier,DePaul,TRUE,FALSE,2024-02-28,H
5105609,I. Sabourin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Xavier,DePaul,TRUE,FALSE,2024-02-28,H
4848625,D. Swain,G,22,4,4,0,0,0,0,2,4,6,0,3,0,2,3,8,Xavier,DePaul,TRUE,FALSE,2024-02-28,H
4711258,T. Green,G,22,5,10,1,4,2,2,0,0,0,1,0,0,1,2,13,Xavier,DePaul,TRUE,FALSE,2024-02-28,H
4701317,B. Colbert,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,Xavier,DePaul,TRUE,FALSE,2024-02-28,H
NA,TEAM,NA,NA,35,67,11,21,10,14,8,27,35,24,9,1,9,16,91,Xavier,DePaul,TRUE,FALSE,2024-02-28,H
