player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175369,G. Nemeiksa,F,34,3,5,1,1,0,0,3,6,9,3,0,3,2,1,7,Xavier,Butler,TRUE,TRUE,2024-01-16,H
4702773,A. Ousmane,F,30,3,6,1,2,2,4,4,7,11,3,1,0,1,4,9,Xavier,Butler,TRUE,TRUE,2024-01-16,H
5105606,D. Claude,G,34,9,19,0,4,8,8,0,3,3,4,1,0,0,2,26,Xavier,Butler,TRUE,TRUE,2024-01-16,H
4574710,D. McKnight,G,34,7,12,1,2,5,5,0,3,3,1,0,0,1,3,20,Xavier,Butler,TRUE,TRUE,2024-01-16,H
4432070,Q. Olivari,G,29,5,12,5,8,0,0,0,7,7,5,2,0,2,4,15,Xavier,Butler,TRUE,TRUE,2024-01-16,H
5175368,L. Djokovic,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Xavier,Butler,TRUE,FALSE,2024-01-16,H
5170078,S. Ciani,F,10,0,2,0,0,0,2,3,0,3,2,0,1,0,2,0,Xavier,Butler,TRUE,FALSE,2024-01-16,H
4848625,D. Swain,G,15,0,3,0,1,0,0,0,5,5,2,0,1,0,0,0,Xavier,Butler,TRUE,FALSE,2024-01-16,H
4711258,T. Green,G,13,3,5,2,2,0,0,0,1,1,0,0,0,3,0,8,Xavier,Butler,TRUE,FALSE,2024-01-16,H
NA,TEAM,NA,NA,30,65,10,21,15,19,11,32,43,20,4,5,11,16,85,Xavier,Butler,TRUE,FALSE,2024-01-16,H
